         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
10.01.2024 19:58:00;  101.00;  100.00;   40.00;   -6.24;   0.759;       0;    0.62; 1026.45;    0.71
10.01.2024 19:59:00;  101.00;  100.00;   40.00;   -6.28;   0.759;       0;    0.71; 1026.45;    0.82
10.01.2024 20:00:00;  101.00;  100.00;   40.00;   -6.30;   0.760;       0;    0.72; 1026.44;    1.01
10.01.2024 20:01:00;   95.97;  100.00;   40.00;   -6.32;   0.761;       0;    0.50; 1026.45;    0.64
10.01.2024 20:02:00;  101.00;  100.00;   40.00;   -6.34;   0.763;       0;    0.50; 1026.44;    0.64
10.01.2024 20:03:00;   95.97;  100.00;   40.00;   -6.36;   0.763;       0;    0.57; 1026.43;    0.79
10.01.2024 20:04:00;   90.93;  100.00;   40.00;   -6.40;   0.763;       0;    0.43; 1026.44;    0.54
10.01.2024 20:05:00;  101.00;  100.00;   40.00;   -6.43;   0.763;       0;    0.58; 1026.45;    0.66
10.01.2024 20:06:00;  101.00;  100.00;   40.00;   -6.47;   0.764;       0;    0.55; 1026.47;    0.65
10.01.2024 20:07:00;  101.00;  100.00;   40.00;   -6.50;   0.765;       0;    0.60; 1026.49;    0.70
10.01.2024 20:08:00;  101.00;  100.00;   40.00;   -6.54;   0.765;       0;    0.67; 1026.51;    0.79
10.01.2024 20:09:00;  101.00;  100.00;   40.00;   -6.58;   0.765;       0;    0.57; 1026.52;    0.76
10.01.2024 20:10:00;  101.00;  100.00;   40.00;   -6.62;   0.766;       0;    0.54; 1026.52;    0.71
10.01.2024 20:11:00;  101.00;  100.00;   40.00;   -6.66;   0.767;       0;    0.54; 1026.54;    0.60
10.01.2024 20:12:00;  101.00;  100.00;   40.00;   -6.69;   0.768;       0;    0.68; 1026.55;    1.06
10.01.2024 20:13:00;  101.00;  100.00;   40.00;   -6.71;   0.770;       0;    0.82; 1026.57;    0.96
10.01.2024 20:14:00;  101.00;  100.00;   40.00;   -6.73;   0.772;       0;    0.77; 1026.58;    0.95
10.01.2024 20:15:00;  101.00;  100.00;   40.00;   -6.75;   0.773;       0;    0.94; 1026.58;    1.11
10.01.2024 20:16:00;   95.97;  100.00;   40.00;   -6.77;   0.774;       0;    0.78; 1026.57;    0.88
10.01.2024 20:17:00;   95.97;  100.00;   40.00;   -6.80;   0.774;       0;    0.81; 1026.57;    1.02
10.01.2024 20:18:00;   95.97;  100.00;   40.00;   -6.84;   0.774;       0;    0.83; 1026.57;    0.97
10.01.2024 20:19:00;  101.00;  100.00;   40.00;   -6.88;   0.775;       0;    0.76; 1026.56;    1.16
10.01.2024 20:20:00;  101.00;  100.00;   40.00;   -6.92;   0.775;       0;    0.94; 1026.56;    1.18
10.01.2024 20:21:00;  101.00;  100.00;   40.00;   -6.94;   0.777;       0;    0.76; 1026.56;    0.90
10.01.2024 20:22:00;  101.00;  100.00;   40.00;   -6.95;   0.779;       0;    0.66; 1026.55;    0.85
10.01.2024 20:23:00;  101.00;  100.00;   40.00;   -6.97;   0.781;       0;    0.94; 1026.54;    1.40
10.01.2024 20:24:00;  101.00;  100.00;   40.00;   -6.98;   0.781;       0;    0.75; 1026.53;    1.08
10.01.2024 20:25:00;  101.00;  100.00;   40.00;   -6.99;   0.783;       0;    0.75; 1026.53;    0.93
10.01.2024 20:26:00;  101.00;  100.00;   40.00;   -7.00;   0.784;       0;    1.02; 1026.52;    1.34
10.01.2024 20:27:00;  101.00;  100.00;   40.00;   -7.01;   0.785;       0;    0.97; 1026.51;    1.54
10.01.2024 20:28:00;  101.00;  100.00;   40.00;   -7.00;   0.787;       0;    0.67; 1026.50;    0.87
10.01.2024 20:29:00;  101.00;  100.00;   40.00;   -7.00;   0.789;       0;    0.96; 1026.50;    1.36
10.01.2024 20:30:00;   95.97;  100.00;   40.00;   -6.99;   0.790;       0;    1.16; 1026.51;    2.04
10.01.2024 20:31:00;   85.90;  100.00;   40.00;   -6.97;   0.792;       0;    1.15; 1026.51;    1.48
10.01.2024 20:32:00;  101.00;  100.00;   40.00;   -6.95;   0.794;       0;    1.03; 1026.53;    1.45
10.01.2024 20:33:00;  101.00;  100.00;   40.00;   -6.93;   0.795;       0;    1.10; 1026.52;    1.85
10.01.2024 20:34:00;  101.00;  100.00;   40.00;   -6.91;   0.796;       0;    1.00; 1026.52;    1.52
10.01.2024 20:35:00;  101.00;  100.00;   40.00;   -6.90;   0.796;       0;    1.08; 1026.53;    1.49
10.01.2024 20:36:00;  101.00;  100.00;   40.00;   -6.91;   0.795;       0;    1.11; 1026.53;    1.79
10.01.2024 20:37:00;  101.00;  100.00;   40.00;   -6.93;   0.795;       0;    0.97; 1026.54;    1.53
10.01.2024 20:38:00;   95.97;  100.00;   40.00;   -6.90;   0.798;       0;    1.07; 1026.57;    1.32
10.01.2024 20:39:00;  101.00;  100.00;   40.00;   -6.87;   0.800;       0;    1.14; 1026.60;    1.60
10.01.2024 20:40:00;  101.00;  100.00;   40.00;   -6.86;   0.800;       0;    1.04; 1026.64;    1.60
10.01.2024 20:41:00;   95.97;  100.00;   40.00;   -6.85;   0.801;       0;    0.76; 1026.66;    1.00
10.01.2024 20:42:00;  101.00;  100.00;   40.00;   -6.83;   0.802;       0;    0.99; 1026.67;    1.14
10.01.2024 20:43:00;  101.00;  100.00;   40.00;   -6.79;   0.804;       0;    1.12; 1026.67;    1.67
10.01.2024 20:44:00;  101.00;  100.00;   40.00;   -6.77;   0.804;       0;    1.12; 1026.68;    1.71
10.01.2024 20:45:00;  101.00;  100.00;   40.00;   -6.76;   0.804;       0;    0.82; 1026.69;    0.99
10.01.2024 20:46:00;  101.00;  100.00;   40.00;   -6.77;   0.803;       0;    0.91; 1026.69;    1.21
10.01.2024 20:47:00;  101.00;  100.00;   40.00;   -6.75;   0.804;       0;    0.81; 1026.70;    1.01
10.01.2024 20:48:00;  101.00;  100.00;   40.00;   -6.74;   0.804;       0;    1.00; 1026.69;    1.43
10.01.2024 20:49:00;  101.00;  100.00;   40.00;   -6.69;   0.807;       0;    1.45; 1026.69;    1.87
10.01.2024 20:50:00;   95.97;  100.00;   40.00;   -6.64;   0.809;       0;    0.89; 1026.70;    1.07
10.01.2024 20:51:00;  101.00;  100.00;   40.00;   -6.61;   0.809;       0;    1.44; 1026.71;    2.22
10.01.2024 20:52:00;  101.00;  100.00;   40.00;   -6.57;   0.809;       0;    1.49; 1026.71;    2.37
10.01.2024 20:53:00;   95.97;  100.00;   40.00;   -6.55;   0.809;       0;    1.23; 1026.71;    1.62
10.01.2024 20:54:00;  101.00;  100.00;   40.00;   -6.53;   0.808;       0;    1.08; 1026.72;    1.53
10.01.2024 20:55:00;  101.00;  100.00;   40.00;   -6.52;   0.807;       0;    1.08; 1026.72;    1.83
10.01.2024 20:56:00;  101.00;  100.00;   40.00;   -6.50;   0.807;       0;    1.20; 1026.74;    1.47
10.01.2024 20:57:00;   95.97;  100.00;   40.00;   -6.48;   0.808;       0;    1.11; 1026.77;    1.80
10.01.2024 20:58:00;   95.97;  100.00;   40.00;   -6.46;   0.807;       0;    0.94; 1026.80;    1.30
10.01.2024 20:59:00;  101.00;  100.00;   40.00;   -6.45;   0.807;       0;    0.75; 1026.82;    1.15
10.01.2024 21:00:00;  101.00;  100.00;   40.00;   -6.44;   0.807;       0;    0.73; 1026.83;    1.05
10.01.2024 21:01:00;  101.00;  100.00;   40.00;   -6.42;   0.806;       0;    0.83; 1026.85;    0.93
10.01.2024 21:02:00;  101.00;  100.00;   40.00;   -6.42;   0.806;       0;    0.69; 1026.86;    0.95
10.01.2024 21:03:00;  101.00;  100.00;   40.00;   -6.43;   0.805;       0;    0.53; 1026.86;    0.95
10.01.2024 21:04:00;  101.00;  100.00;   40.00;   -6.44;   0.804;       0;    1.13; 1026.87;    1.36
10.01.2024 21:05:00;  101.00;  100.00;   40.00;   -6.46;   0.803;       0;    1.22; 1026.88;    1.90
10.01.2024 21:06:00;  101.00;  100.00;   40.00;   -6.48;   0.802;       0;    1.10; 1026.88;    1.85
10.01.2024 21:07:00;   95.97;  100.00;   40.00;   -6.51;   0.801;       0;    1.08; 1026.86;    1.40
10.01.2024 21:08:00;  101.00;  100.00;   40.00;   -6.52;   0.801;       0;    1.47; 1026.84;    1.94
10.01.2024 21:09:00;  101.00;  100.00;   40.00;   -6.54;   0.801;       0;    0.97; 1026.79;    1.48
10.01.2024 21:10:00;  101.00;  100.00;   40.00;   -6.55;   0.802;       0;    0.89; 1026.76;    1.25
10.01.2024 21:11:00;   95.97;  100.00;   40.00;   -6.56;   0.802;       0;    1.09; 1026.74;    1.35
10.01.2024 21:12:00;  101.00;  100.00;   40.00;   -6.55;   0.804;       0;    0.98; 1026.76;    1.39
10.01.2024 21:13:00;  101.00;  100.00;   40.00;   -6.54;   0.805;       0;    0.84; 1026.77;    1.22
10.01.2024 21:14:00;  101.00;  100.00;   40.00;   -6.53;   0.805;       0;    1.06; 1026.78;    1.59
10.01.2024 21:15:00;  101.00;  100.00;   40.00;   -6.52;   0.805;       0;    1.36; 1026.77;    1.97
10.01.2024 21:16:00;  101.00;  100.00;   40.00;   -6.53;   0.804;       0;    1.01; 1026.76;    1.48
10.01.2024 21:17:00;  101.00;  100.00;   40.00;   -6.55;   0.803;       0;    0.89; 1026.74;    1.25
10.01.2024 21:18:00;  101.00;  100.00;   40.00;   -6.56;   0.803;       0;    0.80; 1026.73;    1.25
10.01.2024 21:19:00;  101.00;  100.00;   40.00;   -6.57;   0.804;       0;    1.12; 1026.73;    1.66
10.01.2024 21:20:00;  101.00;  100.00;   40.00;   -6.57;   0.804;       0;    0.85; 1026.74;    1.17
10.01.2024 21:21:00;  101.00;  100.00;   40.00;   -6.58;   0.805;       0;    0.98; 1026.75;    1.27
10.01.2024 21:22:00;  101.00;  100.00;   40.00;   -6.57;   0.805;       0;    0.76; 1026.75;    1.16
10.01.2024 21:23:00;  101.00;  100.00;   40.00;   -6.58;   0.805;       0;    0.99; 1026.76;    1.59
10.01.2024 21:24:00;  101.00;  100.00;   40.00;   -6.60;   0.804;       0;    0.77; 1026.76;    1.23
10.01.2024 21:25:00;  101.00;  100.00;   40.00;   -6.61;   0.805;       0;    0.61; 1026.76;    0.98
10.01.2024 21:26:00;   95.97;  100.00;   40.00;   -6.62;   0.805;       0;    0.44; 1026.77;    0.55
10.01.2024 21:27:00;  101.00;  100.00;   40.00;   -6.65;   0.804;       0;    0.41; 1026.76;    0.64
10.01.2024 21:28:00;  101.00;  100.00;   40.00;   -6.69;   0.803;       0;    0.68; 1026.77;    0.81
10.01.2024 21:29:00;  101.00;  100.00;   40.00;   -6.73;   0.802;       0;    0.58; 1026.77;    0.69
10.01.2024 21:30:00;  101.00;  100.00;   40.00;   -6.76;   0.803;       0;    0.43; 1026.75;    0.50
10.01.2024 21:31:00;  101.00;  100.00;   40.00;   -6.80;   0.803;       0;    0.53; 1026.73;    0.84
10.01.2024 21:32:00;  101.00;  100.00;   40.00;   -6.85;   0.803;       0;    0.69; 1026.71;    0.90
10.01.2024 21:33:00;  101.00;  100.00;   40.00;   -6.89;   0.803;       0;    0.65; 1026.70;    1.37
10.01.2024 21:34:00;  101.00;  100.00;   40.00;   -6.93;   0.803;       0;    0.38; 1026.70;    0.54
10.01.2024 21:35:00;  101.00;  100.00;   40.00;   -6.96;   0.804;       0;    0.36; 1026.71;    0.77
10.01.2024 21:36:00;  101.00;  100.00;   40.00;   -6.97;   0.806;       0;    0.42; 1026.71;    0.60
10.01.2024 21:37:00;  101.00;  100.00;   40.00;   -6.97;   0.807;       0;    0.38; 1026.70;    0.56
10.01.2024 21:38:00;  101.00;  100.00;   40.00;   -6.98;   0.809;       0;    0.40; 1026.70;    0.56
10.01.2024 21:39:00;  101.00;  100.00;   40.00;   -6.98;   0.810;       0;    0.54; 1026.71;    0.68
10.01.2024 21:40:00;   95.97;  100.00;   40.00;   -6.98;   0.811;       0;    0.89; 1026.72;    1.00
10.01.2024 21:41:00;  101.00;  100.00;   40.00;   -6.99;   0.811;       0;    1.06; 1026.72;    1.21
10.01.2024 21:42:00;  101.00;  100.00;   40.00;   -6.97;   0.813;       0;    1.05; 1026.73;    1.26
10.01.2024 21:43:00;  101.00;  100.00;   40.00;   -6.97;   0.813;       0;    1.30; 1026.74;    1.88
10.01.2024 21:44:00;   95.97;  100.00;   40.00;   -6.97;   0.813;       0;    1.25; 1026.75;    1.70
10.01.2024 21:45:00;  101.00;  100.00;   40.00;   -6.98;   0.813;       0;    0.89; 1026.76;    1.32
10.01.2024 21:46:00;   95.97;  100.00;   40.00;   -6.99;   0.814;       0;    0.91; 1026.78;    1.07
10.01.2024 21:47:00;  101.00;  100.00;   40.00;   -6.99;   0.814;       0;    0.91; 1026.80;    1.09
10.01.2024 21:48:00;  101.00;  100.00;   40.00;   -6.99;   0.815;       0;    0.79; 1026.83;    0.94
10.01.2024 21:49:00;  101.00;  100.00;   40.00;   -6.99;   0.815;       0;    0.79; 1026.86;    1.01
10.01.2024 21:50:00;  101.00;  100.00;   40.00;   -7.00;   0.815;       0;    1.20; 1026.89;    1.53
10.01.2024 21:51:00;  101.00;  100.00;   40.00;   -6.98;   0.818;       0;    1.25; 1026.93;    1.70
10.01.2024 21:52:00;  101.00;  100.00;   40.00;   -6.98;   0.817;       0;    1.22; 1026.95;    1.44
10.01.2024 21:53:00;  101.00;  100.00;   40.00;   -6.99;   0.817;       0;    0.91; 1026.95;    1.30
10.01.2024 21:54:00;  101.00;  100.00;   40.00;   -7.00;   0.817;       0;    0.72; 1026.95;    0.84
10.01.2024 21:55:00;   90.93;  100.00;   40.00;   -7.00;   0.817;       0;    0.50; 1026.95;    0.76
10.01.2024 21:56:00;  101.00;  100.00;   40.00;   -7.00;   0.819;       0;    0.49; 1026.96;    0.62
10.01.2024 21:57:00;  101.00;  100.00;   40.00;   -7.00;   0.819;       0;    0.74; 1026.97;    0.91
10.01.2024 21:58:00;  101.00;  100.00;   40.00;   -7.00;   0.819;       0;    0.69; 1026.97;    0.90
10.01.2024 21:59:00;  101.00;  100.00;   40.00;   -6.99;   0.820;       0;    0.42; 1026.96;    0.51
10.01.2024 22:00:00;  101.00;  100.00;   40.00;   -7.00;   0.820;       0;    0.91; 1026.96;    1.31
10.01.2024 22:01:00;  101.00;  100.00;   40.00;   -7.01;   0.819;       0;    0.55; 1026.96;    0.78
10.01.2024 22:02:00;  101.00;  100.00;   40.00;   -7.03;   0.819;       0;    0.54; 1026.96;    0.75
10.01.2024 22:03:00;  101.00;  100.00;   40.00;   -7.05;   0.819;       0;    0.66; 1026.96;    0.79
10.01.2024 22:04:00;  101.00;  100.00;   40.00;   -7.08;   0.819;       0;    0.72; 1026.97;    1.00
10.01.2024 22:05:00;  101.00;  100.00;   40.00;   -7.11;   0.818;       0;    0.43; 1026.99;    0.62
10.01.2024 22:06:00;  101.00;  100.00;   40.00;   -7.15;   0.818;       0;    0.48; 1027.01;    0.71
10.01.2024 22:07:00;  101.00;  100.00;   40.00;   -7.17;   0.819;       0;    0.91; 1027.01;    1.14
10.01.2024 22:08:00;  101.00;  100.00;   40.00;   -7.19;   0.820;       0;    0.38; 1027.00;    0.51
10.01.2024 22:09:00;  101.00;  100.00;   40.00;   -7.20;   0.821;       0;    0.48; 1027.00;    0.61
10.01.2024 22:10:00;  101.00;  100.00;   40.00;   -7.21;   0.821;       0;    0.27; 1026.98;    0.36
10.01.2024 22:11:00;  101.00;  100.00;   40.00;   -7.22;   0.822;       0;    0.04; 1026.99;    0.28
10.01.2024 22:12:00;  101.00;  100.00;   40.00;   -7.22;   0.824;       0;    0.25; 1027.01;    0.89
10.01.2024 22:13:00;  101.00;  100.00;   40.00;   -7.23;   0.824;       0;    0.60; 1027.03;    1.06
10.01.2024 22:14:00;  101.00;  100.00;   40.00;   -7.26;   0.823;       0;    0.33; 1027.05;    0.43
10.01.2024 22:15:00;  101.00;  100.00;   40.00;   -7.28;   0.823;       0;    0.27; 1027.06;    0.45
10.01.2024 22:16:00;  101.00;  100.00;   40.00;   -7.32;   0.822;       0;    0.31; 1027.06;    0.56
10.01.2024 22:17:00;  101.00;  100.00;   40.00;   -7.36;   0.822;       0;    0.31; 1027.07;    0.49
10.01.2024 22:18:00;  101.00;  100.00;   40.00;   -7.38;   0.823;       0;    0.42; 1027.07;    0.62
10.01.2024 22:19:00;  101.00;  100.00;   40.00;   -7.39;   0.824;       0;    0.69; 1027.06;    1.02
10.01.2024 22:20:00;  101.00;  100.00;   40.00;   -7.39;   0.826;       0;    0.69; 1027.05;    1.10
10.01.2024 22:21:00;  101.00;  100.00;   40.00;   -7.39;   0.827;       0;    0.45; 1027.05;    0.64
10.01.2024 22:22:00;  101.00;  100.00;   40.00;   -7.40;   0.827;       0;    0.37; 1027.05;    0.52
10.01.2024 22:23:00;  101.00;  100.00;   40.00;   -7.40;   0.828;       0;    0.53; 1027.06;    0.64
10.01.2024 22:24:00;  101.00;  100.00;   40.00;   -7.39;   0.830;       0;    0.41; 1027.08;    0.54
10.01.2024 22:25:00;  101.00;  100.00;   40.00;   -7.41;   0.829;       0;    0.24; 1027.09;    0.34
10.01.2024 22:26:00;   85.90;  100.00;   40.00;   -7.44;   0.828;       0;    0.34; 1027.10;    0.52
10.01.2024 22:27:00;  101.00;  100.00;   40.00;   -7.46;   0.828;       0;    0.27; 1027.10;    0.34
10.01.2024 22:28:00;  101.00;  100.00;   40.00;   -7.48;   0.828;       0;    0.33; 1027.11;    0.68
10.01.2024 22:29:00;   95.97;  100.00;   40.00;   -7.50;   0.828;       0;    0.48; 1027.12;    0.71
10.01.2024 22:30:00;  101.00;  100.00;   40.00;   -7.52;   0.829;       0;    0.50; 1027.15;    0.63
10.01.2024 22:31:00;  101.00;  100.00;   40.00;   -7.52;   0.830;       0;    0.35; 1027.17;    0.52
10.01.2024 22:32:00;  101.00;  100.00;   40.00;   -7.54;   0.830;       0;    0.62; 1027.18;    0.75
10.01.2024 22:33:00;  101.00;  100.00;   40.00;   -7.55;   0.831;       0;    0.47; 1027.18;    0.65
10.01.2024 22:34:00;  101.00;  100.00;   40.00;   -7.55;   0.832;       0;    0.51; 1027.19;    0.68
10.01.2024 22:35:00;  101.00;  100.00;   40.00;   -7.56;   0.832;       0;    0.60; 1027.20;    0.85
10.01.2024 22:36:00;  101.00;  100.00;   40.00;   -7.58;   0.832;       0;    0.56; 1027.22;    0.77
10.01.2024 22:37:00;  101.00;  100.00;   40.00;   -7.61;   0.831;       0;    0.48; 1027.22;    0.60
10.01.2024 22:38:00;  101.00;  100.00;   40.00;   -7.65;   0.831;       0;    0.53; 1027.21;    0.74
10.01.2024 22:39:00;  101.00;  100.00;   40.00;   -7.67;   0.831;       0;    0.69; 1027.19;    0.90
10.01.2024 22:40:00;  101.00;  100.00;   40.00;   -7.70;   0.831;       0;    0.56; 1027.19;    0.76
10.01.2024 22:41:00;  101.00;  100.00;   40.00;   -7.73;   0.831;       0;    0.37; 1027.20;    0.48
10.01.2024 22:42:00;  101.00;  100.00;   40.00;   -7.77;   0.831;       0;    0.33; 1027.23;    0.46
10.01.2024 22:43:00;  101.00;  100.00;   40.00;   -7.80;   0.831;       0;    0.71; 1027.24;    0.94
10.01.2024 22:44:00;  101.00;  100.00;   40.00;   -7.81;   0.834;       0;    0.70; 1027.27;    0.94
10.01.2024 22:45:00;   95.97;  100.00;   40.00;   -7.81;   0.835;       0;    0.80; 1027.28;    1.11
10.01.2024 22:46:00;   95.97;  100.00;   40.00;   -7.81;   0.836;       0;    0.76; 1027.29;    1.01
10.01.2024 22:47:00;  101.00;  100.00;   40.00;   -7.82;   0.837;       0;    0.84; 1027.30;    1.13
10.01.2024 22:48:00;  101.00;  100.00;   40.00;   -7.82;   0.837;       0;    0.87; 1027.29;    1.05
10.01.2024 22:49:00;  101.00;  100.00;   40.00;   -7.83;   0.837;       0;    0.62; 1027.29;    0.94
10.01.2024 22:50:00;  101.00;  100.00;   40.00;   -7.85;   0.837;       0;    0.60; 1027.28;    0.94
10.01.2024 22:51:00;  101.00;  100.00;   40.00;   -7.87;   0.836;       0;    0.61; 1027.28;    0.77
10.01.2024 22:52:00;  101.00;  100.00;   40.00;   -7.90;   0.836;       0;    0.53; 1027.26;    0.65
10.01.2024 22:53:00;  101.00;  100.00;   40.00;   -7.93;   0.836;       0;    0.52; 1027.25;    0.64
10.01.2024 22:54:00;  101.00;  100.00;   40.00;   -7.96;   0.836;       0;    0.43; 1027.23;    0.54
10.01.2024 22:55:00;  101.00;  100.00;   40.00;   -7.99;   0.837;       0;    0.45; 1027.22;    0.58
10.01.2024 22:56:00;  101.00;  100.00;   40.00;   -8.02;   0.836;       0;    0.28; 1027.19;    0.38
10.01.2024 22:57:00;  101.00;  100.00;   40.00;   -8.04;   0.837;       0;    0.17; 1027.15;    0.31
10.01.2024 22:58:00;  101.00;  100.00;   40.00;   -8.05;   0.839;       0;    0.47; 1027.12;    0.68
10.01.2024 22:59:00;  101.00;  100.00;   40.00;   -8.06;   0.839;       0;    0.47; 1027.09;    0.62
10.01.2024 23:00:00;  101.00;  100.00;   40.00;   -8.08;   0.840;       0;    0.42; 1027.06;    0.61
10.01.2024 23:01:00;   95.97;  100.00;   40.00;   -8.11;   0.839;       0;    0.46; 1027.03;    0.58
10.01.2024 23:02:00;  101.00;  100.00;   40.00;   -8.11;   0.840;       0;    0.59; 1026.99;    0.86
10.01.2024 23:03:00;  101.00;  100.00;   40.00;   -8.14;   0.840;       0;    0.29; 1026.99;    0.46
10.01.2024 23:04:00;  101.00;  100.00;   40.00;   -8.16;   0.840;       0;    0.45; 1026.98;    0.51
10.01.2024 23:05:00;  101.00;  100.00;   40.00;   -8.17;   0.841;       0;    0.47; 1026.98;    0.52
10.01.2024 23:06:00;  101.00;  100.00;   40.00;   -8.17;   0.843;       0;    0.35; 1026.99;    0.51
10.01.2024 23:07:00;  101.00;  100.00;   40.00;   -8.16;   0.845;       0;    0.31; 1027.01;    0.37
10.01.2024 23:08:00;  101.00;  100.00;   40.00;   -8.14;   0.847;       0;    0.65; 1027.01;    0.88
10.01.2024 23:09:00;   95.97;  100.00;   40.00;   -8.13;   0.847;       0;    0.51; 1027.01;    0.87
10.01.2024 23:10:00;  101.00;  100.00;   40.00;   -8.10;   0.849;       0;    0.39; 1027.02;    0.49
10.01.2024 23:11:00;  101.00;  100.00;   40.00;   -8.07;   0.850;       0;    0.23; 1027.01;    0.35
10.01.2024 23:12:00;   95.97;  100.00;   40.00;   -8.05;   0.851;       0;    0.00; 1027.01;    0.05
10.01.2024 23:13:00;  101.00;  100.00;   40.00;   -8.04;   0.850;       0;    0.00; 1027.02;    0.00
10.01.2024 23:14:00;  101.00;  100.00;   40.00;   -8.06;   0.849;       0;    0.00; 1027.03;    0.00
10.01.2024 23:15:00;  101.00;  100.00;   40.00;   -8.08;   0.847;       0;    0.00; 1027.03;    0.00
10.01.2024 23:16:00;   95.97;  100.00;   40.00;   -8.12;   0.846;       0;    0.00; 1027.02;    0.00
10.01.2024 23:17:00;  101.00;  100.00;   40.00;   -8.15;   0.846;       0;    0.00; 1027.01;    0.00
10.01.2024 23:18:00;  101.00;  100.00;   40.00;   -8.18;   0.846;       0;    0.00; 1027.01;    0.00
10.01.2024 23:19:00;   90.93;  100.00;   40.00;   -8.18;   0.848;       0;    0.00; 1027.02;    0.00
10.01.2024 23:20:00;  101.00;  100.00;   40.00;   -8.20;   0.849;       0;    0.00; 1027.02;    0.00
10.01.2024 23:21:00;  101.00;  100.00;   40.00;   -8.22;   0.848;       0;    0.00; 1027.02;    0.00
10.01.2024 23:22:00;  101.00;  100.00;   40.00;   -8.25;   0.847;       0;    0.00; 1027.00;    0.00
10.01.2024 23:23:00;   95.97;  100.00;   40.00;   -8.29;   0.846;       0;    0.00; 1026.97;    0.00
10.01.2024 23:24:00;  101.00;  100.00;   40.00;   -8.33;   0.846;       0;    0.00; 1026.95;    0.00
10.01.2024 23:25:00;  101.00;  100.00;   40.00;   -8.35;   0.847;       0;    0.00; 1026.93;    0.00
10.01.2024 23:26:00;  101.00;  100.00;   40.00;   -8.37;   0.848;       0;    0.00; 1026.90;    0.00
10.01.2024 23:27:00;  101.00;  100.00;   40.00;   -8.39;   0.849;       0;    0.07; 1026.87;    0.29
10.01.2024 23:28:00;  101.00;  100.00;   40.00;   -8.40;   0.849;       0;    0.04; 1026.85;    0.26
10.01.2024 23:29:00;  101.00;  100.00;   40.00;   -8.43;   0.849;       0;    0.07; 1026.84;    0.19
10.01.2024 23:30:00;  101.00;  100.00;   40.00;   -8.46;   0.848;       0;    0.00; 1026.85;    0.00
10.01.2024 23:31:00;  101.00;  100.00;   40.00;   -8.50;   0.848;       0;    0.00; 1026.83;    0.00
10.01.2024 23:32:00;  101.00;  100.00;   40.00;   -8.53;   0.848;       0;    0.00; 1026.80;    0.00
10.01.2024 23:33:00;  101.00;  100.00;   40.00;   -8.56;   0.849;       0;    0.00; 1026.77;    0.00
10.01.2024 23:34:00;  101.00;  100.00;   40.00;   -8.59;   0.849;       0;    0.02; 1026.75;    0.09
10.01.2024 23:35:00;  101.00;  100.00;   40.00;   -8.61;   0.849;       0;    0.00; 1026.73;    0.00
10.01.2024 23:36:00;  101.00;  100.00;   40.00;   -8.63;   0.850;       0;    0.00; 1026.72;    0.01
10.01.2024 23:37:00;  101.00;  100.00;   40.00;   -8.64;   0.852;       0;    0.04; 1026.73;    0.10
10.01.2024 23:38:00;   85.90;   70.00;   40.00;   -8.63;   0.853;       0;    0.00; 1026.74;    0.02
10.01.2024 23:39:00;  101.00;  100.00;   40.00;   -8.64;   0.853;       0;    0.00; 1026.74;    0.00
10.01.2024 23:40:00;  101.00;  100.00;   40.00;   -8.65;   0.853;       0;    0.00; 1026.73;    0.00
10.01.2024 23:41:00;  101.00;  100.00;   40.00;   -8.65;   0.854;       0;    0.00; 1026.73;    0.00
10.01.2024 23:42:00;  101.00;  100.00;   40.00;   -8.65;   0.855;       0;    0.00; 1026.71;    0.00
10.01.2024 23:43:00;  101.00;  100.00;   40.00;   -8.65;   0.856;       0;    0.00; 1026.68;    0.00
10.01.2024 23:44:00;  101.00;  100.00;   40.00;   -8.66;   0.855;       0;    0.00; 1026.66;    0.00
10.01.2024 23:45:00;  101.00;  100.00;   40.00;   -8.66;   0.855;       0;    0.00; 1026.64;    0.00
10.01.2024 23:46:00;  101.00;  100.00;   40.00;   -8.65;   0.857;       0;    0.00; 1026.64;    0.00
10.01.2024 23:47:00;  101.00;  100.00;   40.00;   -8.64;   0.858;       0;    0.04; 1026.67;    0.25
10.01.2024 23:48:00;  101.00;  100.00;   40.00;   -8.62;   0.859;       0;    0.35; 1026.71;    0.56
10.01.2024 23:49:00;  101.00;  100.00;   40.00;   -8.62;   0.858;       0;    0.42; 1026.74;    0.53
10.01.2024 23:50:00;  101.00;  100.00;   40.00;   -8.63;   0.858;       0;    0.37; 1026.76;    0.65
10.01.2024 23:51:00;  101.00;  100.00;   40.00;   -8.65;   0.857;       0;    0.55; 1026.75;    0.67
10.01.2024 23:52:00;  101.00;  100.00;   40.00;   -8.67;   0.856;       0;    0.37; 1026.77;    0.50
10.01.2024 23:53:00;  101.00;  100.00;   40.00;   -8.68;   0.856;       0;    0.48; 1026.78;    0.55
10.01.2024 23:54:00;  101.00;  100.00;   40.00;   -8.67;   0.858;       0;    0.69; 1026.81;    0.86
10.01.2024 23:55:00;  101.00;  100.00;   40.00;   -8.67;   0.859;       0;    0.69; 1026.85;    0.80
10.01.2024 23:56:00;  101.00;  100.00;   40.00;   -8.67;   0.858;       0;    0.98; 1026.88;    1.27
10.01.2024 23:57:00;  101.00;  100.00;   40.00;   -8.68;   0.858;       0;    1.03; 1026.91;    1.14
