         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
04.02.2024 19:58:00;  101.00;  -50.00;   40.00;    9.25;   0.940;       0;    5.40; 1007.38;    8.52
04.02.2024 19:59:00;  101.00;  -50.00;   40.00;    9.28;   0.941;       3;    7.34; 1007.39;    8.84
04.02.2024 20:00:00;  101.00;  -50.00;   40.00;    9.31;   0.942;       0;    7.26; 1007.31;    8.27
04.02.2024 20:01:00;  101.00;  -50.00;   40.00;    9.36;   0.943;       0;    5.64; 1007.33;    7.43
04.02.2024 20:02:00;  101.00;  -50.00;   40.00;    9.38;   0.942;       3;    4.88; 1007.32;    8.63
04.02.2024 20:03:00;  101.00;  -50.00;   40.00;    9.39;   0.941;       0;    4.45; 1007.32;    6.71
04.02.2024 20:04:00;  101.00;  -50.00;   40.00;    9.41;   0.941;       3;    4.11; 1007.33;    5.93
04.02.2024 20:05:00;  101.00;  -50.00;   40.00;    9.42;   0.940;       0;    4.14; 1007.31;    7.26
04.02.2024 20:06:00;   95.97;  -50.00;   40.00;    9.43;   0.940;       0;    5.47; 1007.33;    7.76
04.02.2024 20:07:00;  101.00;  -45.00;   40.00;    9.44;   0.940;       3;    5.38; 1007.29;    7.62
04.02.2024 20:08:00;  101.00;  -50.00;   40.00;    9.47;   0.941;       0;    7.19; 1007.28;    9.09
04.02.2024 20:09:00;   90.93;  -50.00;   40.00;    9.49;   0.941;       0;    5.38; 1007.27;    7.55
04.02.2024 20:10:00;  101.00;  -50.00;   40.00;    9.51;   0.941;       0;    4.99; 1007.23;    6.36
04.02.2024 20:11:00;  101.00;  -50.00;   40.00;    9.53;   0.941;       0;    5.93; 1007.24;    7.34
04.02.2024 20:12:00;   95.97;  -50.00;   40.00;    9.53;   0.940;       0;    5.86; 1007.25;    7.52
04.02.2024 20:13:00;  101.00;  -50.00;   40.00;    9.54;   0.940;       4;    5.96; 1007.25;    7.41
04.02.2024 20:14:00;   95.97;  -50.00;   40.00;    9.55;   0.940;       0;    5.01; 1007.24;    8.63
04.02.2024 20:15:00;  101.00;  -50.00;   40.00;    9.56;   0.940;       0;    5.51; 1007.24;    8.63
04.02.2024 20:16:00;  101.00;  -50.00;   40.00;    9.58;   0.940;       0;    6.07; 1007.22;    9.52
04.02.2024 20:17:00;  101.00;  -45.00;   40.00;    9.60;   0.940;       0;    5.57; 1007.21;    9.52
04.02.2024 20:18:00;   95.97;  -50.00;   40.00;    9.61;   0.940;       0;    4.53; 1007.18;    7.49
04.02.2024 20:19:00;  101.00;  -50.00;   40.00;    9.62;   0.940;       0;    3.94; 1007.15;    5.80
04.02.2024 20:20:00;   95.97;  -50.00;   40.00;    9.62;   0.939;       3;    5.59; 1007.14;    8.51
04.02.2024 20:21:00;   95.97;  -50.00;   40.00;    9.62;   0.939;       0;    5.29; 1007.19;    6.82
04.02.2024 20:22:00;  101.00;  -45.00;   40.00;    9.63;   0.939;       0;    4.54; 1007.14;    7.14
04.02.2024 20:23:00;  101.00;  -50.00;   40.00;    9.64;   0.939;       0;    4.79; 1007.12;    7.74
04.02.2024 20:24:00;  101.00;  -50.00;   40.00;    9.64;   0.940;       0;    5.52; 1007.13;    7.81
04.02.2024 20:25:00;  101.00;  -50.00;   40.00;    9.66;   0.940;       0;    4.06; 1007.11;    5.68
04.02.2024 20:26:00;   95.97;  -50.00;   40.00;    9.68;   0.941;       0;    5.65; 1007.12;    8.01
04.02.2024 20:27:00;  101.00;  -50.00;   40.00;    9.69;   0.940;       0;    6.89; 1007.08;    8.56
04.02.2024 20:28:00;  101.00;  -50.00;   40.00;    9.71;   0.940;       0;    6.47; 1007.04;    8.90
04.02.2024 20:29:00;  101.00;  -50.00;   40.00;    9.72;   0.940;       3;    5.80; 1007.02;    8.30
04.02.2024 20:30:00;  101.00;  -50.00;   40.00;    9.73;   0.940;       0;    5.43; 1007.01;    7.84
04.02.2024 20:31:00;  101.00;  -50.00;   40.00;    9.73;   0.939;       0;    6.14; 1007.01;    8.08
04.02.2024 20:32:00;  101.00;  -45.00;   40.00;    9.73;   0.939;       4;    6.53; 1007.01;    9.12
04.02.2024 20:33:00;  101.00;  -50.00;   40.00;    9.74;   0.939;       0;    5.75; 1007.05;    8.92
04.02.2024 20:34:00;  101.00;  -50.00;   40.00;    9.75;   0.940;       0;    5.60; 1007.06;    8.29
04.02.2024 20:35:00;  101.00;  -50.00;   40.00;    9.76;   0.940;       3;    4.41; 1007.07;    5.33
04.02.2024 20:36:00;  101.00;  -50.00;   40.00;    9.76;   0.940;       0;    7.03; 1007.03;   10.46
04.02.2024 20:37:00;  101.00;  -50.00;   40.00;    9.77;   0.940;       0;    6.17; 1007.02;    9.26
04.02.2024 20:38:00;  101.00;  -50.00;   40.00;    9.78;   0.939;       3;    5.52; 1006.99;    7.60
04.02.2024 20:39:00;   95.97;  -50.00;   40.00;    9.79;   0.939;       0;    4.55; 1006.98;    7.23
04.02.2024 20:40:00;  101.00;  -50.00;   40.00;    9.79;   0.939;       0;    5.43; 1006.97;    8.21
04.02.2024 20:41:00;  101.00;  -50.00;   40.00;    9.79;   0.939;       0;    4.46; 1006.93;    8.21
04.02.2024 20:42:00;  101.00;  -45.00;   40.00;    9.79;   0.938;       0;    5.42; 1006.89;    9.80
04.02.2024 20:43:00;   95.97;  -50.00;   40.00;    9.79;   0.939;       0;    5.51; 1006.85;    8.78
04.02.2024 20:44:00;   85.90;  -50.00;   40.00;    9.80;   0.939;       3;    4.76; 1006.85;    6.69
04.02.2024 20:45:00;  101.00;  -50.00;   40.00;    9.81;   0.939;       0;    3.85; 1006.87;    5.58
04.02.2024 20:46:00;   95.97;  -50.00;   40.00;    9.81;   0.938;       0;    3.56; 1006.89;    5.67
04.02.2024 20:47:00;  101.00;  -50.00;   40.00;    9.81;   0.938;       0;    7.28; 1006.94;   11.61
04.02.2024 20:48:00;  101.00;  -50.00;   40.00;    9.82;   0.939;       0;    5.53; 1006.95;    7.66
04.02.2024 20:49:00;   95.97;  -50.00;   40.00;    9.82;   0.939;       3;    5.32; 1006.96;    6.67
04.02.2024 20:50:00;   90.93;  -50.00;   40.00;    9.82;   0.938;       0;    5.07; 1006.93;    8.72
04.02.2024 20:51:00;  101.00;  -50.00;   40.00;    9.83;   0.938;       0;    5.17; 1006.90;    8.73
04.02.2024 20:52:00;   85.90;  -45.00;   40.00;    9.84;   0.939;       0;    5.78; 1006.87;    9.68
04.02.2024 20:53:00;   90.93;  -50.00;   40.00;    9.84;   0.939;       3;    7.38; 1006.87;    9.68
04.02.2024 20:54:00;  101.00;  -50.00;   40.00;    9.85;   0.939;       0;    4.94; 1006.87;    7.55
04.02.2024 20:55:00;  101.00;  -50.00;   40.00;    9.86;   0.939;       0;    4.83; 1006.85;    6.27
04.02.2024 20:56:00;   90.93;  -50.00;   40.00;    9.88;   0.939;       0;    5.25; 1006.85;    7.85
04.02.2024 20:57:00;  101.00;  -50.00;   40.00;    9.88;   0.939;       0;    6.80; 1006.82;   10.76
04.02.2024 20:58:00;  101.00;  -50.00;   40.00;    9.87;   0.938;       0;    6.83; 1006.83;    8.35
04.02.2024 20:59:00;   90.93;  -50.00;   40.00;    9.87;   0.938;       3;    4.61; 1006.86;    6.41
04.02.2024 21:00:00;  101.00;  -50.00;   40.00;    9.86;   0.937;       0;    5.98; 1006.90;    7.61
04.02.2024 21:01:00;  101.00;  -50.00;   40.00;    9.86;   0.938;       5;    6.60; 1006.89;    9.30
04.02.2024 21:02:00;  101.00;  -45.00;   40.00;    9.87;   0.938;       0;    6.92; 1006.89;   10.12
04.02.2024 21:03:00;   95.97;  -50.00;   40.00;    9.87;   0.938;       4;    5.94; 1006.91;    8.27
04.02.2024 21:04:00;  101.00;  -50.00;   40.00;    9.87;   0.938;       0;    4.29; 1006.86;    5.81
04.02.2024 21:05:00;  101.00;  -50.00;   40.00;    9.87;   0.938;       0;    5.53; 1006.83;    7.63
04.02.2024 21:06:00;  101.00;  -50.00;   40.00;    9.86;   0.938;       4;    4.37; 1006.84;    6.27
04.02.2024 21:07:00;  101.00;  -50.00;   40.00;    9.86;   0.938;       0;    4.91; 1006.81;    6.47
04.02.2024 21:08:00;   95.97;  -50.00;   40.00;    9.87;   0.938;       0;    6.35; 1006.82;    8.98
04.02.2024 21:09:00;  101.00;  -50.00;   40.00;    9.87;   0.939;       3;    5.36; 1006.82;    6.44
04.02.2024 21:10:00;   90.93;  -50.00;   40.00;    9.87;   0.938;       0;    5.91; 1006.81;    8.31
04.02.2024 21:11:00;  101.00;  -50.00;   40.00;    9.87;   0.938;       0;    4.74; 1006.77;    6.73
04.02.2024 21:12:00;  101.00;  -45.00;   40.00;    9.88;   0.939;       3;    5.80; 1006.72;    7.27
04.02.2024 21:13:00;  101.00;  -50.00;   40.00;    9.89;   0.939;       0;    5.96; 1006.70;    8.96
04.02.2024 21:14:00;  101.00;  -50.00;   40.00;    9.89;   0.939;       0;    5.22; 1006.70;    7.94
04.02.2024 21:15:00;  101.00;  -50.00;   40.00;    9.89;   0.939;       0;    4.26; 1006.74;    6.01
04.02.2024 21:16:00;  101.00;  -50.00;   40.00;    9.89;   0.938;       0;    5.78; 1006.72;    8.73
04.02.2024 21:17:00;  101.00;  -45.00;   40.00;    9.89;   0.938;       0;    6.06; 1006.68;    9.49
04.02.2024 21:18:00;   85.90;  -50.00;   40.00;    9.90;   0.939;       0;    4.70; 1006.69;    5.81
04.02.2024 21:19:00;   95.97;  -50.00;   40.00;    9.90;   0.938;       0;    5.75; 1006.73;    8.84
04.02.2024 21:20:00;  101.00;  -50.00;   40.00;    9.91;   0.939;       3;    7.86; 1006.68;   10.50
04.02.2024 21:21:00;  101.00;  -50.00;   40.00;    9.92;   0.939;       0;    5.62; 1006.69;    8.65
04.02.2024 21:22:00;  101.00;  -50.00;   40.00;    9.93;   0.939;       0;    5.74; 1006.68;    7.08
04.02.2024 21:23:00;  101.00;  -50.00;   40.00;    9.93;   0.938;       0;    4.91; 1006.70;    7.77
04.02.2024 21:24:00;  101.00;  -50.00;   40.00;    9.93;   0.938;       3;    5.96; 1006.67;    9.62
04.02.2024 21:25:00;  101.00;  -50.00;   40.00;    9.93;   0.938;       0;    4.85; 1006.64;    6.20
04.02.2024 21:26:00;   90.93;  -50.00;   40.00;    9.93;   0.938;       0;    5.92; 1006.64;    8.71
04.02.2024 21:27:00;  101.00;  -45.00;   40.00;    9.93;   0.939;       3;    5.65; 1006.67;    9.60
04.02.2024 21:28:00;   95.97;  -50.00;   40.00;    9.94;   0.939;       0;    6.90; 1006.55;    9.83
04.02.2024 21:29:00;  101.00;  -50.00;   40.00;    9.95;   0.939;       0;    7.86; 1006.55;   10.83
04.02.2024 21:30:00;  101.00;  -50.00;   40.00;    9.96;   0.939;       0;    5.88; 1006.51;    7.70
04.02.2024 21:31:00;   95.97;  -50.00;   40.00;    9.96;   0.938;       0;    5.47; 1006.51;    8.54
04.02.2024 21:32:00;  101.00;  -50.00;   40.00;    9.96;   0.938;       0;    4.92; 1006.52;    9.73
04.02.2024 21:33:00;  101.00;  -50.00;   40.00;    9.97;   0.938;       0;    7.63; 1006.53;   10.99
04.02.2024 21:34:00;  101.00;  -50.00;   40.00;    9.98;   0.938;       0;    4.57; 1006.49;    6.04
04.02.2024 21:35:00;  101.00;  -50.00;   40.00;    9.98;   0.938;       0;    6.08; 1006.52;    8.42
04.02.2024 21:36:00;   95.97;  -50.00;   40.00;    9.98;   0.938;       0;    3.34; 1006.51;    5.97
04.02.2024 21:37:00;  101.00;  -45.00;   40.00;    9.98;   0.938;       0;    6.72; 1006.48;   10.92
04.02.2024 21:38:00;   95.97;  -50.00;   40.00;    9.99;   0.938;       3;    4.85; 1006.48;    7.05
04.02.2024 21:39:00;  101.00;  -50.00;   40.00;   10.00;   0.938;       0;    6.90; 1006.47;   10.22
04.02.2024 21:40:00;  101.00;  -50.00;   40.00;   10.00;   0.938;       0;    7.24; 1006.43;   12.17
04.02.2024 21:41:00;   95.97;  -50.00;   40.00;   10.01;   0.938;       0;    6.91; 1006.43;    9.10
04.02.2024 21:42:00;  101.00;  -50.00;   40.00;   10.02;   0.938;       0;    7.01; 1006.48;   10.78
04.02.2024 21:43:00;  101.00;  -50.00;   40.00;   10.03;   0.938;       0;    7.21; 1006.44;    9.07
04.02.2024 21:44:00;  101.00;  -50.00;   40.00;   10.03;   0.938;       0;    6.11; 1006.46;    8.04
04.02.2024 21:45:00;   95.97;  -50.00;   40.00;   10.04;   0.937;       0;    4.27; 1006.45;    6.10
04.02.2024 21:46:00;   95.97;  -50.00;   40.00;   10.03;   0.937;       0;    4.03; 1006.46;    7.22
04.02.2024 21:47:00;  101.00;  -45.00;   40.00;   10.04;   0.937;       3;    5.30; 1006.52;    6.92
04.02.2024 21:48:00;   95.97;  -50.00;   40.00;   10.04;   0.937;       0;    5.94; 1006.53;   10.81
04.02.2024 21:49:00;  101.00;  -50.00;   40.00;   10.04;   0.937;       0;    7.04; 1006.51;   10.10
04.02.2024 21:50:00;   85.90;  -50.00;   40.00;   10.06;   0.938;       0;    5.44; 1006.51;    7.79
04.02.2024 21:51:00;  101.00;  -50.00;   40.00;   10.06;   0.938;       0;    4.65; 1006.55;    5.98
04.02.2024 21:52:00;  101.00;  -50.00;   40.00;   10.07;   0.937;       0;    5.15; 1006.55;    7.59
04.02.2024 21:53:00;  101.00;  -50.00;   40.00;   10.07;   0.937;       0;    8.89; 1006.57;   11.79
04.02.2024 21:54:00;  101.00;  -50.00;   40.00;   10.08;   0.937;       4;    7.38; 1006.58;   11.33
04.02.2024 21:55:00;   90.93;  -50.00;   40.00;   10.09;   0.937;       0;    7.45; 1006.54;   11.33
04.02.2024 21:56:00;  101.00;  -50.00;   40.00;   10.09;   0.936;       0;    6.74; 1006.53;    9.09
04.02.2024 21:57:00;  101.00;  -45.00;   40.00;   10.08;   0.936;       0;    5.96; 1006.52;    8.39
04.02.2024 21:58:00;  101.00;  -50.00;   40.00;   10.08;   0.936;       0;    4.42; 1006.55;    5.96
04.02.2024 21:59:00;   95.97;  -50.00;   40.00;   10.09;   0.936;       3;    5.94; 1006.54;    8.53
04.02.2024 22:00:00;  101.00;  -50.00;   40.00;   10.09;   0.936;       0;    6.93; 1006.55;    9.30
04.02.2024 22:01:00;   95.97;  -50.00;   40.00;   10.09;   0.936;       0;    5.74; 1006.50;    8.12
04.02.2024 22:02:00;  101.00;  -50.00;   40.00;   10.09;   0.936;       0;    5.78; 1006.50;   11.44
04.02.2024 22:03:00;  101.00;  -50.00;   40.00;   10.10;   0.936;       0;    7.37; 1006.52;   11.16
04.02.2024 22:04:00;   95.97;  -50.00;   40.00;   10.12;   0.937;       3;    6.81; 1006.51;    8.10
04.02.2024 22:05:00;  101.00;  -50.00;   40.00;   10.12;   0.936;       0;    5.71; 1006.47;    9.20
04.02.2024 22:06:00;   95.97;  -50.00;   40.00;   10.12;   0.936;       0;    7.38; 1006.47;    9.33
04.02.2024 22:07:00;  101.00;  -45.00;   40.00;   10.12;   0.936;       0;    5.87; 1006.43;    9.69
04.02.2024 22:08:00;  101.00;  -50.00;   40.00;   10.13;   0.936;       0;    7.19; 1006.42;   11.13
04.02.2024 22:09:00;   85.90;  -50.00;   40.00;   10.14;   0.936;       3;    8.67; 1006.45;   13.25
04.02.2024 22:10:00;  101.00;  -50.00;   40.00;   10.15;   0.936;       0;    8.10; 1006.45;    9.51
04.02.2024 22:11:00;  101.00;  -50.00;   40.00;   10.16;   0.936;       0;    5.70; 1006.43;    7.54
04.02.2024 22:12:00;   90.93;  -45.00;   40.00;   10.16;   0.935;       0;    6.78; 1006.44;   10.41
04.02.2024 22:13:00;   95.97;  -50.00;   40.00;   10.17;   0.935;       0;    5.21; 1006.47;    5.98
04.02.2024 22:14:00;   90.93;  -50.00;   40.00;   10.16;   0.935;       0;    6.28; 1006.46;    8.28
04.02.2024 22:15:00;  101.00;  -50.00;   40.00;   10.17;   0.935;       0;    7.14; 1006.47;   10.10
04.02.2024 22:16:00;  101.00;  -50.00;   40.00;   10.17;   0.935;       0;    6.50; 1006.46;    9.20
04.02.2024 22:17:00;  101.00;  -50.00;   40.00;   10.18;   0.935;       0;    6.86; 1006.47;    9.30
04.02.2024 22:18:00;  101.00;  -50.00;   40.00;   10.18;   0.935;       3;    8.45; 1006.48;   11.79
04.02.2024 22:19:00;  101.00;  -50.00;   40.00;   10.19;   0.934;       0;    8.16; 1006.45;   10.06
04.02.2024 22:20:00;  101.00;  -50.00;   40.00;   10.20;   0.934;       0;    7.21; 1006.46;   12.97
04.02.2024 22:21:00;  101.00;  -50.00;   40.00;   10.20;   0.934;       0;    6.04; 1006.45;    9.87
04.02.2024 22:22:00;  101.00;  -45.00;   40.00;   10.21;   0.934;       0;    5.32; 1006.44;    7.77
04.02.2024 22:23:00;  101.00;  -50.00;   40.00;   10.20;   0.933;       0;    5.22; 1006.43;    6.58
04.02.2024 22:24:00;   95.97;  -50.00;   40.00;   10.20;   0.933;       3;    8.68; 1006.48;   11.32
04.02.2024 22:25:00;  101.00;  -50.00;   40.00;   10.21;   0.934;       0;    7.59; 1006.39;    9.77
04.02.2024 22:26:00;  101.00;  -50.00;   40.00;   10.23;   0.934;       0;    6.39; 1006.40;    9.48
04.02.2024 22:27:00;  101.00;  -50.00;   40.00;   10.23;   0.934;       0;    8.46; 1006.40;   14.15
04.02.2024 22:28:00;  101.00;  -50.00;   40.00;   10.24;   0.933;       0;    5.62; 1006.44;    9.02
04.02.2024 22:29:00;  101.00;  -50.00;   40.00;   10.25;   0.933;       0;    7.46; 1006.50;   11.88
04.02.2024 22:30:00;  101.00;  -50.00;   40.00;   10.25;   0.933;       0;    7.79; 1006.48;   10.83
04.02.2024 22:31:00;  101.00;  -50.00;   40.00;   10.26;   0.933;       0;    9.28; 1006.45;   12.27
04.02.2024 22:32:00;   90.93;  -45.00;   40.00;   10.26;   0.933;       0;    7.02; 1006.45;    9.88
04.02.2024 22:33:00;  101.00;  -50.00;   40.00;   10.27;   0.932;       0;    8.65; 1006.46;   12.30
04.02.2024 22:34:00;  101.00;  -50.00;   40.00;   10.28;   0.932;       0;    4.74; 1006.51;    6.52
04.02.2024 22:35:00;  101.00;  -50.00;   40.00;   10.27;   0.932;       3;    4.96; 1006.53;    6.24
04.02.2024 22:36:00;  101.00;  -50.00;   40.00;   10.27;   0.931;       0;    6.35; 1006.53;   11.45
04.02.2024 22:37:00;  101.00;  -50.00;   40.00;   10.26;   0.931;       0;    7.76; 1006.51;   10.42
04.02.2024 22:38:00;   95.97;  -50.00;   40.00;   10.27;   0.932;       0;    7.67; 1006.51;   11.26
04.02.2024 22:39:00;   95.97;  -50.00;   40.00;   10.28;   0.931;       0;    6.20; 1006.55;    8.32
04.02.2024 22:40:00;  101.00;  -50.00;   40.00;   10.28;   0.931;       0;    7.24; 1006.49;    9.55
04.02.2024 22:41:00;  101.00;  -50.00;   40.00;   10.28;   0.931;       0;    5.68; 1006.53;    7.54
04.02.2024 22:42:00;  101.00;  -45.00;   40.00;   10.28;   0.930;       3;    5.58; 1006.55;    6.83
04.02.2024 22:43:00;  101.00;  -50.00;   40.00;   10.28;   0.930;       0;    7.13; 1006.53;   10.40
04.02.2024 22:44:00;  101.00;  -50.00;   40.00;   10.28;   0.931;       0;    7.84; 1006.55;   10.94
04.02.2024 22:45:00;  101.00;  -50.00;   40.00;   10.29;   0.931;       0;    6.23; 1006.55;    9.02
04.02.2024 22:46:00;  101.00;  -50.00;   40.00;   10.29;   0.930;       0;    5.87; 1006.51;    7.93
04.02.2024 22:47:00;  101.00;  -50.00;   40.00;   10.29;   0.930;       0;    6.12; 1006.53;    8.30
04.02.2024 22:48:00;  101.00;  -50.00;   40.00;   10.29;   0.930;       0;    6.60; 1006.51;    9.19
04.02.2024 22:49:00;  101.00;  -50.00;   40.00;   10.29;   0.930;       0;    6.64; 1006.48;    9.68
04.02.2024 22:50:00;  101.00;  -50.00;   40.00;   10.29;   0.930;       3;    6.36; 1006.51;    8.10
04.02.2024 22:51:00;  101.00;  -50.00;   40.00;   10.29;   0.930;       0;    6.85; 1006.56;    9.27
04.02.2024 22:52:00;  101.00;  -45.00;   40.00;   10.29;   0.930;       0;    6.20; 1006.53;    9.43
04.02.2024 22:53:00;  101.00;  -50.00;   40.00;   10.29;   0.930;       0;    4.86; 1006.56;    6.81
04.02.2024 22:54:00;  101.00;  -50.00;   40.00;   10.28;   0.929;       0;    4.45; 1006.53;    5.15
04.02.2024 22:55:00;   90.93;  -50.00;   40.00;   10.28;   0.930;       0;    6.75; 1006.55;    9.47
04.02.2024 22:56:00;  101.00;  -50.00;   40.00;   10.28;   0.930;       0;    8.33; 1006.49;   10.45
04.02.2024 22:57:00;  101.00;  -50.00;   40.00;   10.28;   0.930;       3;    6.61; 1006.55;    9.56
04.02.2024 22:58:00;  101.00;  -50.00;   40.00;   10.29;   0.930;       0;    5.69; 1006.52;    7.97
04.02.2024 22:59:00;  101.00;  -50.00;   40.00;   10.29;   0.930;       0;    5.34; 1006.52;    7.09
04.02.2024 23:00:00;  101.00;  -50.00;   40.00;   10.28;   0.930;       0;    6.02; 1006.52;    8.91
04.02.2024 23:01:00;  101.00;  -50.00;   40.00;   10.28;   0.930;       0;    6.47; 1006.52;    8.70
04.02.2024 23:02:00;  101.00;  -45.00;   40.00;   10.27;   0.929;       3;    5.41; 1006.53;    6.52
04.02.2024 23:03:00;  101.00;  -50.00;   40.00;   10.26;   0.929;       0;    7.69; 1006.54;   11.44
04.02.2024 23:04:00;   95.97;  -50.00;   40.00;   10.26;   0.930;       0;    6.62; 1006.57;    8.45
04.02.2024 23:05:00;  101.00;  -50.00;   40.00;   10.26;   0.930;       0;    6.62; 1006.57;    8.66
04.02.2024 23:06:00;   95.97;  -50.00;   40.00;   10.27;   0.930;       0;    7.46; 1006.53;   10.15
04.02.2024 23:07:00;  101.00;  -45.00;   40.00;   10.28;   0.931;       3;    5.31; 1006.51;    6.05
04.02.2024 23:08:00;  101.00;  -50.00;   40.00;   10.27;   0.930;       0;    3.74; 1006.49;    6.85
04.02.2024 23:09:00;  101.00;  -50.00;   40.00;   10.26;   0.930;       0;    5.90; 1006.51;    9.02
04.02.2024 23:10:00;  101.00;  -50.00;   40.00;   10.26;   0.930;       0;    6.70; 1006.50;    9.20
04.02.2024 23:11:00;   95.97;  -50.00;   40.00;   10.26;   0.930;       0;    4.27; 1006.51;    6.13
04.02.2024 23:12:00;  101.00;  -50.00;   40.00;   10.26;   0.930;       0;    5.92; 1006.51;    8.02
04.02.2024 23:13:00;  101.00;  -50.00;   40.00;   10.26;   0.930;       3;    6.77; 1006.55;    8.62
04.02.2024 23:14:00;   95.97;  -50.00;   40.00;   10.25;   0.930;       0;    6.78; 1006.54;    8.70
04.02.2024 23:15:00;  101.00;  -50.00;   40.00;   10.25;   0.931;       0;   10.97; 1006.52;   14.78
04.02.2024 23:16:00;  101.00;  -50.00;   40.00;   10.27;   0.932;       4;    9.62; 1006.52;   12.19
04.02.2024 23:17:00;  101.00;  -45.00;   40.00;   10.29;   0.932;       0;    9.12; 1006.55;   11.24
04.02.2024 23:18:00;  101.00;  -50.00;   40.00;   10.30;   0.932;       0;    5.35; 1006.52;    6.95
04.02.2024 23:19:00;  101.00;  -50.00;   40.00;   10.30;   0.931;       3;    6.00; 1006.54;    8.39
04.02.2024 23:20:00;  101.00;  -50.00;   40.00;   10.29;   0.930;       0;    3.88; 1006.56;    5.67
04.02.2024 23:21:00;  101.00;  -50.00;   40.00;   10.28;   0.930;       0;    6.28; 1006.53;    9.61
04.02.2024 23:22:00;  101.00;  -50.00;   40.00;   10.28;   0.931;       0;    6.57; 1006.53;   11.22
04.02.2024 23:23:00;  101.00;  -50.00;   40.00;   10.28;   0.930;       4;    6.41; 1006.55;   10.37
04.02.2024 23:24:00;  101.00;  -50.00;   40.00;   10.28;   0.931;       0;    6.45; 1006.58;    8.04
04.02.2024 23:25:00;  101.00;  -50.00;   40.00;   10.28;   0.931;       0;    9.69; 1006.58;   12.52
04.02.2024 23:26:00;  101.00;  -50.00;   40.00;   10.29;   0.931;       0;    7.86; 1006.52;   12.52
04.02.2024 23:27:00;   95.97;  -45.00;   40.00;   10.29;   0.931;       3;    5.56; 1006.52;    7.87
04.02.2024 23:28:00;  101.00;  -50.00;   40.00;   10.29;   0.931;       0;    4.77; 1006.51;    6.67
04.02.2024 23:29:00;  101.00;  -50.00;   40.00;   10.28;   0.931;       0;    5.69; 1006.46;    8.89
04.02.2024 23:30:00;   95.97;  -50.00;   40.00;   10.29;   0.932;       3;    7.93; 1006.51;   10.65
04.02.2024 23:31:00;   75.83;  -50.00;   40.00;   10.30;   0.931;       0;    9.34; 1006.50;   13.22
04.02.2024 23:32:00;  101.00;  -50.00;   40.00;   10.30;   0.931;       0;    6.99; 1006.50;   10.81
04.02.2024 23:33:00;   95.97;  -50.00;   40.00;   10.30;   0.931;       0;    5.51; 1006.48;    7.24
04.02.2024 23:34:00;   95.97;  -50.00;   40.00;   10.30;   0.930;       0;    5.22; 1006.52;    7.24
04.02.2024 23:35:00;  101.00;  -50.00;   40.00;   10.29;   0.930;       0;    4.64; 1006.51;    7.11
04.02.2024 23:36:00;   95.97;  -50.00;   40.00;   10.29;   0.930;       0;    4.56; 1006.57;    7.13
04.02.2024 23:37:00;  101.00;  -45.00;   40.00;   10.28;   0.930;       3;    6.37; 1006.57;    7.53
04.02.2024 23:38:00;  101.00;  -50.00;   40.00;   10.28;   0.931;       0;    6.45; 1006.57;    7.69
04.02.2024 23:39:00;   90.93;  -50.00;   40.00;   10.27;   0.931;       0;    3.96; 1006.60;    6.71
04.02.2024 23:40:00;  101.00;  -50.00;   40.00;   10.26;   0.931;       0;    6.13; 1006.59;    9.46
04.02.2024 23:41:00;  101.00;  -50.00;   40.00;   10.25;   0.931;       0;    5.16; 1006.61;    9.00
04.02.2024 23:42:00;   95.97;  -50.00;   40.00;   10.25;   0.931;       0;    6.93; 1006.63;   10.70
04.02.2024 23:43:00;   95.97;  -50.00;   40.00;   10.25;   0.931;       3;    6.40; 1006.58;    8.62
04.02.2024 23:44:00;  101.00;  -50.00;   40.00;   10.25;   0.931;       0;    6.94; 1006.66;    8.34
04.02.2024 23:45:00;  101.00;  -50.00;   40.00;   10.25;   0.932;       0;    8.29; 1006.65;    9.80
04.02.2024 23:46:00;  101.00;  -50.00;   40.00;   10.26;   0.932;       4;    8.91; 1006.58;   10.87
04.02.2024 23:47:00;  101.00;  -45.00;   40.00;   10.27;   0.932;       0;    8.45; 1006.61;   10.28
04.02.2024 23:48:00;  101.00;  -50.00;   40.00;   10.27;   0.932;       3;    8.84; 1006.61;   12.34
04.02.2024 23:49:00;  101.00;  -50.00;   40.00;   10.28;   0.932;       0;    6.62; 1006.61;    9.33
04.02.2024 23:50:00;  101.00;  -50.00;   40.00;   10.28;   0.932;       5;    6.85; 1006.65;    9.90
04.02.2024 23:51:00;  101.00;  -50.00;   40.00;   10.28;   0.932;       0;    6.23; 1006.66;    8.07
04.02.2024 23:52:00;  101.00;  -50.00;   40.00;   10.28;   0.931;       0;    8.28; 1006.64;   11.40
04.02.2024 23:53:00;  101.00;  -50.00;   40.00;   10.28;   0.932;       0;    4.53; 1006.64;    5.73
04.02.2024 23:54:00;  101.00;  -50.00;   40.00;   10.28;   0.931;       3;    5.91; 1006.72;   10.73
04.02.2024 23:55:00;   85.90;  -50.00;   40.00;   10.28;   0.931;       0;    7.08; 1006.67;   10.73
04.02.2024 23:56:00;  101.00;  -50.00;   40.00;   10.28;   0.931;       0;    6.63; 1006.64;   11.62
04.02.2024 23:57:00;  101.00;  -45.00;   40.00;   10.28;   0.932;       0;    5.29; 1006.66;   10.29
