         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
14.02.2024 19:58:00;  101.00;  -50.00;   40.00;   10.34;   0.948;       0;    1.20; 1010.21;    1.62
14.02.2024 19:59:00;  101.00;  -50.00;   40.00;   10.34;   0.948;       0;    1.60; 1010.22;    2.25
14.02.2024 20:00:00;  101.00;  -50.00;   40.00;   10.33;   0.948;       0;    1.36; 1010.22;    1.83
14.02.2024 20:01:00;  101.00;  -50.00;   40.00;   10.34;   0.948;       0;    1.64; 1010.24;    1.99
14.02.2024 20:02:00;  101.00;  -50.00;   40.00;   10.34;   0.948;       0;    2.18; 1010.24;    2.56
14.02.2024 20:03:00;  101.00;  -50.00;   40.00;   10.34;   0.948;       0;    1.49; 1010.24;    1.98
14.02.2024 20:04:00;   90.93;  -50.00;   40.00;   10.34;   0.947;       0;    1.47; 1010.25;    1.89
14.02.2024 20:05:00;  101.00;  -50.00;   40.00;   10.33;   0.947;       0;    1.46; 1010.23;    1.94
14.02.2024 20:06:00;   95.97;  -50.00;   40.00;   10.34;   0.948;       0;    1.71; 1010.22;    2.49
14.02.2024 20:07:00;  101.00;  -50.00;   40.00;   10.34;   0.948;       4;    1.54; 1010.21;    2.06
14.02.2024 20:08:00;  101.00;  -50.00;   40.00;   10.34;   0.948;       0;    1.52; 1010.21;    1.71
14.02.2024 20:09:00;  101.00;  -50.00;   40.00;   10.34;   0.948;       0;    1.56; 1010.22;    1.92
14.02.2024 20:10:00;  101.00;  -50.00;   40.00;   10.34;   0.948;       4;    1.53; 1010.21;    1.96
14.02.2024 20:11:00;   90.93;  -50.00;   40.00;   10.34;   0.948;       0;    1.54; 1010.23;    1.90
14.02.2024 20:12:00;  101.00;  -50.00;   40.00;   10.34;   0.948;       3;    1.14; 1010.22;    1.58
14.02.2024 20:13:00;  101.00;  -50.00;   40.00;   10.33;   0.948;       0;    1.55; 1010.22;    1.96
14.02.2024 20:14:00;  101.00;  -50.00;   40.00;   10.33;   0.948;       0;    1.56; 1010.23;    2.12
14.02.2024 20:15:00;   95.97;  -50.00;   40.00;   10.33;   0.948;       0;    2.31; 1010.23;    2.79
14.02.2024 20:16:00;  101.00;  -50.00;   40.00;   10.33;   0.948;       0;    1.57; 1010.22;    1.80
14.02.2024 20:17:00;  101.00;  -50.00;   40.00;   10.33;   0.948;       3;    1.40; 1010.22;    2.09
14.02.2024 20:18:00;   95.97;  -50.00;   40.00;   10.32;   0.948;       0;    1.70; 1010.22;    2.09
14.02.2024 20:19:00;  101.00;  -50.00;   40.00;   10.32;   0.949;       0;    1.52; 1010.21;    1.70
14.02.2024 20:20:00;  101.00;  -50.00;   40.00;   10.32;   0.948;       0;    1.17; 1010.22;    1.48
14.02.2024 20:21:00;  101.00;  -50.00;   40.00;   10.32;   0.948;       0;    1.39; 1010.24;    1.66
14.02.2024 20:22:00;   90.93;  -50.00;   40.00;   10.32;   0.949;       0;    1.20; 1010.23;    1.60
14.02.2024 20:23:00;  101.00;  -50.00;   40.00;   10.33;   0.949;       0;    1.14; 1010.23;    1.35
14.02.2024 20:24:00;  101.00;  -50.00;   40.00;   10.33;   0.949;       0;    1.02; 1010.24;    1.26
14.02.2024 20:25:00;   95.97;  -50.00;   40.00;   10.33;   0.949;       0;    1.17; 1010.24;    1.34
14.02.2024 20:26:00;  101.00;  -50.00;   40.00;   10.33;   0.949;       0;    1.16; 1010.27;    1.42
14.02.2024 20:27:00;  101.00;  -50.00;   40.00;   10.33;   0.949;       0;    1.51; 1010.27;    2.23
14.02.2024 20:28:00;  101.00;  -50.00;   40.00;   10.33;   0.949;       0;    1.73; 1010.27;    2.23
14.02.2024 20:29:00;   95.97;  -50.00;   40.00;   10.33;   0.949;       0;    1.49; 1010.27;    2.33
14.02.2024 20:30:00;  101.00;  -50.00;   40.00;   10.33;   0.949;       0;    1.35; 1010.28;    1.75
14.02.2024 20:31:00;  101.00;  -50.00;   40.00;   10.33;   0.949;       0;    1.61; 1010.27;    1.85
14.02.2024 20:32:00;  101.00;  -50.00;   40.00;   10.33;   0.949;       0;    1.63; 1010.25;    2.28
14.02.2024 20:33:00;  101.00;  -50.00;   40.00;   10.33;   0.949;       0;    1.48; 1010.24;    1.80
14.02.2024 20:34:00;  101.00;  -50.00;   40.00;   10.32;   0.949;       0;    1.97; 1010.24;    2.28
14.02.2024 20:35:00;  101.00;  -50.00;   40.00;   10.32;   0.949;       0;    1.34; 1010.23;    1.71
14.02.2024 20:36:00;  101.00;  -50.00;   40.00;   10.32;   0.949;       0;    1.47; 1010.23;    1.99
14.02.2024 20:37:00;   80.87;  -50.00;   40.00;   10.33;   0.950;       0;    1.40; 1010.23;    1.91
14.02.2024 20:38:00;  101.00;  -50.00;   40.00;   10.33;   0.950;       0;    1.83; 1010.24;    2.47
14.02.2024 20:39:00;  101.00;  -50.00;   40.00;   10.33;   0.950;       0;    1.82; 1010.23;    2.11
14.02.2024 20:40:00;  101.00;  -50.00;   40.00;   10.33;   0.950;       0;    1.23; 1010.23;    1.80
14.02.2024 20:41:00;  101.00;  -50.00;   40.00;   10.33;   0.950;       0;    1.99; 1010.24;    2.60
14.02.2024 20:42:00;   95.97;  -50.00;   40.00;   10.33;   0.950;       0;    1.89; 1010.24;    2.27
14.02.2024 20:43:00;  101.00;  -50.00;   40.00;   10.33;   0.950;       0;    1.39; 1010.25;    1.73
14.02.2024 20:44:00;   95.97;  -50.00;   40.00;   10.33;   0.950;       0;    1.31; 1010.25;    1.80
14.02.2024 20:45:00;   95.97;  -50.00;   40.00;   10.33;   0.950;       0;    1.76; 1010.26;    2.17
14.02.2024 20:46:00;  101.00;  -50.00;   40.00;   10.33;   0.950;       0;    1.38; 1010.26;    1.81
14.02.2024 20:47:00;  101.00;  -50.00;   40.00;   10.33;   0.950;       0;    1.23; 1010.27;    1.57
14.02.2024 20:48:00;  101.00;  -50.00;   40.00;   10.33;   0.950;       0;    1.20; 1010.26;    1.66
14.02.2024 20:49:00;   95.97;  -50.00;   40.00;   10.33;   0.950;       0;    1.40; 1010.26;    1.66
14.02.2024 20:50:00;  101.00;  -50.00;   40.00;   10.33;   0.950;       0;    1.69; 1010.27;    2.19
14.02.2024 20:51:00;  101.00;  -50.00;   40.00;   10.34;   0.950;       0;    1.54; 1010.26;    2.07
14.02.2024 20:52:00;  101.00;  -50.00;   40.00;   10.34;   0.951;       0;    1.54; 1010.26;    1.80
14.02.2024 20:53:00;  101.00;  -50.00;   40.00;   10.34;   0.950;       0;    1.46; 1010.26;    1.86
14.02.2024 20:54:00;  101.00;  -50.00;   40.00;   10.34;   0.950;       3;    1.09; 1010.28;    1.33
14.02.2024 20:55:00;  101.00;  -50.00;   40.00;   10.34;   0.951;       0;    1.40; 1010.28;    1.72
14.02.2024 20:56:00;  101.00;  -50.00;   40.00;   10.34;   0.950;       0;    1.10; 1010.30;    1.56
14.02.2024 20:57:00;   95.97;  -50.00;   40.00;   10.34;   0.951;       0;    1.10; 1010.30;    1.42
14.02.2024 20:58:00;  101.00;  -50.00;   40.00;   10.33;   0.951;       0;    1.32; 1010.31;    1.69
14.02.2024 20:59:00;   95.97;  -50.00;   40.00;   10.33;   0.951;       0;    1.13; 1010.33;    1.73
14.02.2024 21:00:00;  101.00;  -50.00;   40.00;   10.34;   0.951;       0;    1.28; 1010.33;    1.73
14.02.2024 21:01:00;  101.00;  -50.00;   40.00;   10.34;   0.951;       0;    1.37; 1010.34;    1.92
14.02.2024 21:02:00;  101.00;  -50.00;   40.00;   10.34;   0.951;       0;    1.13; 1010.35;    1.40
14.02.2024 21:03:00;  101.00;  -50.00;   40.00;   10.34;   0.951;       0;    1.09; 1010.37;    1.60
14.02.2024 21:04:00;   95.97;  -50.00;   40.00;   10.35;   0.951;       0;    1.20; 1010.38;    1.60
14.02.2024 21:05:00;  101.00;  -50.00;   40.00;   10.35;   0.951;       0;    1.78; 1010.38;    2.44
14.02.2024 21:06:00;  101.00;  -50.00;   40.00;   10.36;   0.952;       0;    1.38; 1010.40;    1.81
14.02.2024 21:07:00;  101.00;  -50.00;   40.00;   10.36;   0.952;       0;    1.07; 1010.41;    1.39
14.02.2024 21:08:00;   95.97;  -50.00;   40.00;   10.36;   0.952;       0;    1.16; 1010.42;    1.36
14.02.2024 21:09:00;  101.00;  -50.00;   40.00;   10.36;   0.952;       0;    0.96; 1010.44;    1.13
14.02.2024 21:10:00;  101.00;  -50.00;   40.00;   10.36;   0.952;       0;    1.51; 1010.44;    1.88
14.02.2024 21:11:00;  101.00;  -50.00;   40.00;   10.37;   0.951;       0;    1.34; 1010.44;    1.85
14.02.2024 21:12:00;   95.97;  -50.00;   40.00;   10.36;   0.952;       0;    0.90; 1010.43;    1.27
14.02.2024 21:13:00;  101.00;  -50.00;   40.00;   10.37;   0.952;       0;    1.34; 1010.44;    1.43
14.02.2024 21:14:00;  101.00;  -50.00;   40.00;   10.37;   0.952;       0;    1.64; 1010.43;    2.05
14.02.2024 21:15:00;   90.93;  -50.00;   40.00;   10.37;   0.951;       0;    1.74; 1010.43;    2.00
14.02.2024 21:16:00;  101.00;  -50.00;   40.00;   10.37;   0.952;       0;    1.71; 1010.42;    2.04
14.02.2024 21:17:00;  101.00;  -50.00;   40.00;   10.37;   0.952;       0;    1.58; 1010.42;    1.79
14.02.2024 21:18:00;  101.00;  -50.00;   40.00;   10.37;   0.952;       0;    1.44; 1010.42;    1.85
14.02.2024 21:19:00;  101.00;  -50.00;   40.00;   10.36;   0.951;       0;    1.36; 1010.41;    1.73
14.02.2024 21:20:00;  101.00;  -50.00;   40.00;   10.36;   0.951;       3;    1.53; 1010.41;    1.87
14.02.2024 21:21:00;   95.97;  -50.00;   40.00;   10.36;   0.952;       0;    1.62; 1010.42;    2.14
14.02.2024 21:22:00;  101.00;  -50.00;   40.00;   10.37;   0.952;       0;    1.55; 1010.41;    1.88
14.02.2024 21:23:00;  101.00;  -50.00;   40.00;   10.37;   0.952;       0;    1.59; 1010.42;    2.03
14.02.2024 21:24:00;   95.97;  -50.00;   40.00;   10.37;   0.952;       0;    1.64; 1010.41;    2.18
14.02.2024 21:25:00;  101.00;  -50.00;   40.00;   10.36;   0.952;       0;    1.63; 1010.40;    1.96
14.02.2024 21:26:00;   95.97;  -50.00;   40.00;   10.36;   0.952;       3;    1.26; 1010.40;    1.55
14.02.2024 21:27:00;  101.00;  -50.00;   40.00;   10.36;   0.952;       0;    1.11; 1010.41;    1.42
14.02.2024 21:28:00;   95.97;  -50.00;   40.00;   10.36;   0.952;       0;    1.57; 1010.43;    2.00
14.02.2024 21:29:00;  101.00;  -50.00;   40.00;   10.37;   0.953;       0;    1.36; 1010.42;    1.61
14.02.2024 21:30:00;  101.00;  -50.00;   40.00;   10.37;   0.953;       0;    1.47; 1010.41;    1.70
14.02.2024 21:31:00;  101.00;  -50.00;   40.00;   10.37;   0.953;       0;    1.20; 1010.42;    1.56
14.02.2024 21:32:00;  101.00;  -50.00;   40.00;   10.36;   0.953;       0;    1.11; 1010.41;    1.56
14.02.2024 21:33:00;  101.00;  -50.00;   40.00;   10.36;   0.952;       0;    1.39; 1010.41;    1.74
14.02.2024 21:34:00;  101.00;  -50.00;   40.00;   10.36;   0.953;       0;    1.25; 1010.40;    1.47
14.02.2024 21:35:00;   95.97;  -50.00;   40.00;   10.37;   0.953;       0;    1.31; 1010.41;    1.89
14.02.2024 21:36:00;  101.00;  -50.00;   40.00;   10.37;   0.953;       0;    1.13; 1010.39;    1.48
14.02.2024 21:37:00;  101.00;  -50.00;   40.00;   10.38;   0.954;       0;    1.20; 1010.39;    1.57
14.02.2024 21:38:00;  101.00;  -50.00;   40.00;   10.38;   0.953;       0;    0.84; 1010.39;    1.12
14.02.2024 21:39:00;  101.00;  -50.00;   40.00;   10.39;   0.953;       0;    1.22; 1010.40;    1.94
14.02.2024 21:40:00;   95.97;  -50.00;   40.00;   10.39;   0.954;       0;    1.20; 1010.40;    1.61
14.02.2024 21:41:00;   93.76;  -50.00;   40.00;   10.40;   0.954;       0;    1.10; 1010.39;    1.37
14.02.2024 21:42:00;  101.00;  -50.00;   40.00;   10.40;   0.954;       0;    1.33; 1010.41;    1.61
14.02.2024 21:43:00;  101.00;  -50.00;   40.00;   10.41;   0.954;       0;    1.63; 1010.42;    1.95
14.02.2024 21:44:00;  101.00;  -50.00;   40.00;   10.42;   0.954;       0;    1.18; 1010.44;    1.48
14.02.2024 21:45:00;   95.97;  -50.00;   40.00;   10.42;   0.954;       0;    0.91; 1010.44;    1.41
14.02.2024 21:46:00;   95.97;  -50.00;   40.00;   10.42;   0.954;       0;    1.39; 1010.44;    1.91
14.02.2024 21:47:00;   95.97;  -50.00;   40.00;   10.44;   0.954;       0;    1.09; 1010.46;    1.54
14.02.2024 21:48:00;  101.00;  -50.00;   40.00;   10.44;   0.954;       0;    1.33; 1010.46;    1.85
14.02.2024 21:49:00;   95.97;  -50.00;   40.00;   10.45;   0.954;       0;    1.07; 1010.46;    1.35
14.02.2024 21:50:00;  101.00;  -50.00;   40.00;   10.45;   0.954;       0;    0.97; 1010.46;    1.16
14.02.2024 21:51:00;  101.00;  -50.00;   40.00;   10.45;   0.954;       0;    1.19; 1010.45;    1.58
14.02.2024 21:52:00;  101.00;  -50.00;   40.00;   10.45;   0.954;       0;    1.25; 1010.44;    1.67
14.02.2024 21:53:00;  101.00;  -50.00;   40.00;   10.46;   0.954;       0;    1.58; 1010.45;    2.48
14.02.2024 21:54:00;   90.93;  -50.00;   40.00;   10.47;   0.954;       0;    1.68; 1010.43;    2.17
14.02.2024 21:55:00;   95.97;  -50.00;   40.00;   10.47;   0.954;       0;    1.53; 1010.44;    1.97
14.02.2024 21:56:00;   95.97;  -50.00;   40.00;   10.48;   0.955;       0;    1.40; 1010.44;    1.71
14.02.2024 21:57:00;   90.93;  -50.00;   40.00;   10.49;   0.955;       0;    1.10; 1010.42;    1.32
14.02.2024 21:58:00;   95.97;  -50.00;   40.00;   10.50;   0.955;       0;    0.82; 1010.41;    1.30
14.02.2024 21:59:00;   95.97;  -50.00;   40.00;   10.51;   0.955;       0;    1.16; 1010.40;    1.35
14.02.2024 22:00:00;  101.00;  -50.00;   40.00;   10.52;   0.955;       0;    1.19; 1010.38;    1.45
14.02.2024 22:01:00;  101.00;  -50.00;   40.00;   10.52;   0.954;       0;    1.55; 1010.38;    1.94
14.02.2024 22:02:00;  101.00;  -50.00;   40.00;   10.53;   0.955;       0;    1.55; 1010.37;    1.83
14.02.2024 22:03:00;  101.00;  -50.00;   40.00;   10.54;   0.955;       0;    1.54; 1010.37;    1.82
14.02.2024 22:04:00;  101.00;  -50.00;   40.00;   10.54;   0.955;       0;    1.02; 1010.38;    1.27
14.02.2024 22:05:00;  101.00;  -50.00;   40.00;   10.55;   0.955;       0;    0.97; 1010.38;    1.27
14.02.2024 22:06:00;  101.00;  -50.00;   40.00;   10.55;   0.955;       0;    1.38; 1010.37;    2.05
14.02.2024 22:07:00;  101.00;  -50.00;   40.00;   10.56;   0.955;       0;    1.30; 1010.38;    1.55
14.02.2024 22:08:00;  101.00;  -50.00;   40.00;   10.56;   0.955;       0;    1.41; 1010.38;    1.64
14.02.2024 22:09:00;  101.00;  -50.00;   40.00;   10.58;   0.955;       0;    1.06; 1010.38;    1.47
14.02.2024 22:10:00;  101.00;  -50.00;   40.00;   10.58;   0.955;       0;    1.17; 1010.40;    1.74
14.02.2024 22:11:00;  101.00;  -50.00;   40.00;   10.59;   0.955;       0;    1.41; 1010.40;    2.24
14.02.2024 22:12:00;  101.00;  -50.00;   40.00;   10.60;   0.955;       0;    1.34; 1010.40;    1.90
14.02.2024 22:13:00;  101.00;  -50.00;   40.00;   10.61;   0.955;       0;    1.52; 1010.38;    1.90
14.02.2024 22:14:00;  101.00;  -50.00;   40.00;   10.61;   0.955;       0;    1.63; 1010.37;    2.09
14.02.2024 22:15:00;  101.00;  -50.00;   40.00;   10.62;   0.955;       0;    1.89; 1010.37;    2.35
14.02.2024 22:16:00;  101.00;  -50.00;   40.00;   10.64;   0.955;       0;    1.46; 1010.38;    2.00
14.02.2024 22:17:00;  101.00;  -50.00;   40.00;   10.66;   0.956;       0;    1.23; 1010.38;    2.19
14.02.2024 22:18:00;   85.90;  -50.00;   40.00;   10.67;   0.956;       0;    1.47; 1010.37;    2.19
14.02.2024 22:19:00;  101.00;  -50.00;   40.00;   10.68;   0.956;       0;    1.50; 1010.38;    1.90
14.02.2024 22:20:00;  101.00;  -50.00;   40.00;   10.69;   0.955;       0;    1.08; 1010.36;    1.53
14.02.2024 22:21:00;  101.00;  -50.00;   40.00;   10.70;   0.955;       0;    0.96; 1010.34;    1.51
14.02.2024 22:22:00;  101.00;  -50.00;   40.00;   10.70;   0.955;       0;    1.34; 1010.34;    2.48
14.02.2024 22:23:00;   95.97;  -50.00;   40.00;   10.71;   0.955;       0;    2.04; 1010.32;    2.48
14.02.2024 22:24:00;  101.00;  -50.00;   40.00;   10.72;   0.955;       0;    1.64; 1010.31;    2.05
14.02.2024 22:25:00;  101.00;  -50.00;   40.00;   10.74;   0.956;       0;    1.28; 1010.33;    1.78
14.02.2024 22:26:00;   95.97;  -50.00;   40.00;   10.75;   0.955;       0;    1.82; 1010.32;    2.48
14.02.2024 22:27:00;  101.00;  -50.00;   40.00;   10.77;   0.956;       0;    1.23; 1010.32;    1.76
14.02.2024 22:28:00;   95.97;  -50.00;   40.00;   10.78;   0.956;       0;    1.01; 1010.34;    1.85
14.02.2024 22:29:00;  101.00;  -50.00;   40.00;   10.80;   0.956;       0;    1.32; 1010.32;    1.59
14.02.2024 22:30:00;  101.00;  -50.00;   40.00;   10.81;   0.956;       0;    1.79; 1010.32;    2.62
14.02.2024 22:31:00;   80.87;  -50.00;   40.00;   10.83;   0.956;       0;    1.21; 1010.31;    1.64
14.02.2024 22:32:00;  101.00;  -50.00;   40.00;   10.84;   0.956;       0;    0.99; 1010.30;    1.83
14.02.2024 22:33:00;  101.00;  -50.00;   40.00;   10.85;   0.955;       0;    1.45; 1010.30;    1.96
14.02.2024 22:34:00;  101.00;  -50.00;   40.00;   10.86;   0.956;       0;    1.47; 1010.30;    2.23
14.02.2024 22:35:00;  101.00;  -50.00;   40.00;   10.88;   0.956;       0;    1.81; 1010.32;    2.71
14.02.2024 22:36:00;  101.00;  -50.00;   40.00;   10.90;   0.956;       0;    1.48; 1010.32;    1.89
14.02.2024 22:37:00;  101.00;  -50.00;   40.00;   10.92;   0.956;       0;    0.97; 1010.32;    1.39
14.02.2024 22:38:00;  101.00;  -50.00;   40.00;   10.93;   0.955;       0;    1.42; 1010.33;    2.36
14.02.2024 22:39:00;  101.00;  -50.00;   40.00;   10.94;   0.955;       0;    2.16; 1010.33;    3.10
14.02.2024 22:40:00;  101.00;  -50.00;   40.00;   10.95;   0.955;       0;    1.22; 1010.34;    2.28
14.02.2024 22:41:00;  101.00;  -50.00;   40.00;   10.96;   0.955;       0;    1.42; 1010.36;    2.04
14.02.2024 22:42:00;  101.00;  -50.00;   40.00;   10.98;   0.955;       0;    1.84; 1010.38;    2.74
14.02.2024 22:43:00;  101.00;  -50.00;   40.00;   10.99;   0.955;       0;    1.55; 1010.39;    2.58
14.02.2024 22:44:00;   95.97;  -50.00;   40.00;   11.01;   0.955;       0;    2.34; 1010.41;    2.73
14.02.2024 22:45:00;   95.97;  -50.00;   40.00;   11.03;   0.955;       0;    1.82; 1010.41;    2.50
14.02.2024 22:46:00;  101.00;  -50.00;   40.00;   11.04;   0.955;       0;    2.59; 1010.44;    3.18
14.02.2024 22:47:00;   95.97;  -50.00;   40.00;   11.07;   0.955;       0;    1.32; 1010.45;    2.92
14.02.2024 22:48:00;  101.00;  -50.00;   40.00;   11.09;   0.956;       0;    1.66; 1010.44;    2.34
14.02.2024 22:49:00;  101.00;  -50.00;   40.00;   11.11;   0.955;       0;    1.66; 1010.46;    2.04
14.02.2024 22:50:00;  101.00;  -50.00;   40.00;   11.11;   0.954;       0;    2.57; 1010.44;    3.84
14.02.2024 22:51:00;  101.00;  -50.00;   40.00;   11.11;   0.954;       0;    2.12; 1010.44;    3.25
14.02.2024 22:52:00;  101.00;  -50.00;   40.00;   11.12;   0.953;       0;    2.23; 1010.45;    3.42
14.02.2024 22:53:00;  101.00;  -50.00;   40.00;   11.12;   0.953;       0;    1.50; 1010.44;    2.32
14.02.2024 22:54:00;  101.00;  -50.00;   40.00;   11.13;   0.953;       0;    1.03; 1010.44;    2.42
14.02.2024 22:55:00;  101.00;  -50.00;   40.00;   11.13;   0.953;       0;    2.16; 1010.42;    3.44
14.02.2024 22:56:00;   95.97;  -50.00;   40.00;   11.13;   0.953;       0;    2.44; 1010.42;    3.20
14.02.2024 22:57:00;  101.00;  -50.00;   40.00;   11.13;   0.953;       0;    1.99; 1010.42;    2.88
14.02.2024 22:58:00;  101.00;  -50.00;   40.00;   11.14;   0.953;       0;    2.36; 1010.41;    3.44
14.02.2024 22:59:00;  101.00;  -50.00;   40.00;   11.15;   0.953;       0;    1.92; 1010.42;    2.55
14.02.2024 23:00:00;  101.00;  -50.00;   40.00;   11.16;   0.953;       0;    1.37; 1010.43;    1.74
14.02.2024 23:01:00;  101.00;  -50.00;   40.00;   11.16;   0.953;       0;    0.43; 1010.43;    1.22
14.02.2024 23:02:00;   95.97;  -50.00;   40.00;   11.16;   0.953;       0;    1.05; 1010.43;    1.87
14.02.2024 23:03:00;  101.00;  -50.00;   40.00;   11.17;   0.953;       0;    1.26; 1010.42;    2.18
14.02.2024 23:04:00;  101.00;  -50.00;   40.00;   11.18;   0.953;       0;    2.07; 1010.44;    3.14
14.02.2024 23:05:00;  101.00;  -50.00;   40.00;   11.18;   0.953;       0;    1.87; 1010.44;    2.37
14.02.2024 23:06:00;  101.00;  -50.00;   40.00;   11.18;   0.952;       0;    1.80; 1010.44;    3.18
14.02.2024 23:07:00;  101.00;  -50.00;   40.00;   11.19;   0.953;       0;    2.05; 1010.43;    3.18
14.02.2024 23:08:00;  101.00;  -50.00;   40.00;   11.19;   0.953;       0;    1.55; 1010.43;    2.72
14.02.2024 23:09:00;  101.00;  -50.00;   40.00;   11.20;   0.953;       0;    2.38; 1010.43;    3.48
14.02.2024 23:10:00;   95.97;  -50.00;   40.00;   11.21;   0.953;       0;    1.46; 1010.43;    1.93
14.02.2024 23:11:00;  101.00;  -50.00;   40.00;   11.22;   0.953;       0;    1.26; 1010.44;    1.66
14.02.2024 23:12:00;  101.00;  -50.00;   40.00;   11.23;   0.952;       0;    0.85; 1010.45;    1.63
14.02.2024 23:13:00;  101.00;  -50.00;   40.00;   11.23;   0.952;       0;    1.10; 1010.46;    2.15
14.02.2024 23:14:00;  101.00;  -50.00;   40.00;   11.24;   0.952;       0;    2.11; 1010.47;    2.95
14.02.2024 23:15:00;  101.00;  -50.00;   40.00;   11.25;   0.952;       0;    2.13; 1010.47;    2.79
14.02.2024 23:16:00;  101.00;  -50.00;   40.00;   11.27;   0.953;       0;    1.80; 1010.46;    2.78
14.02.2024 23:17:00;  101.00;  -50.00;   40.00;   11.28;   0.953;       0;    2.15; 1010.44;    2.81
14.02.2024 23:18:00;  101.00;  -50.00;   40.00;   11.29;   0.952;       0;    2.89; 1010.46;    4.58
14.02.2024 23:19:00;  101.00;  -50.00;   40.00;   11.30;   0.952;       0;    2.59; 1010.46;    4.03
14.02.2024 23:20:00;  101.00;  -50.00;   40.00;   11.32;   0.952;       0;    1.85; 1010.46;    2.56
14.02.2024 23:21:00;   80.87;  -50.00;   40.00;   11.32;   0.952;       0;    1.77; 1010.47;    2.36
14.02.2024 23:22:00;  101.00;  -50.00;   40.00;   11.33;   0.951;       0;    1.93; 1010.49;    2.60
14.02.2024 23:23:00;   95.97;  -50.00;   40.00;   11.36;   0.952;       0;    2.14; 1010.48;    3.67
14.02.2024 23:24:00;   95.97;  -50.00;   40.00;   11.38;   0.952;       0;    2.34; 1010.49;    3.47
14.02.2024 23:25:00;  101.00;  -50.00;   40.00;   11.38;   0.951;       0;    2.54; 1010.48;    3.64
14.02.2024 23:26:00;  101.00;  -50.00;   40.00;   11.38;   0.950;       0;    2.01; 1010.50;    2.85
14.02.2024 23:27:00;  101.00;  -50.00;   40.00;   11.40;   0.951;       0;    1.88; 1010.52;    2.66
14.02.2024 23:28:00;  101.00;  -50.00;   40.00;   11.42;   0.951;       0;    1.94; 1010.52;    2.60
14.02.2024 23:29:00;  101.00;  -50.00;   40.00;   11.42;   0.951;       0;    2.85; 1010.50;    3.80
14.02.2024 23:30:00;  101.00;  -50.00;   40.00;   11.43;   0.950;       0;    1.73; 1010.51;    2.70
14.02.2024 23:31:00;  101.00;  -50.00;   40.00;   11.43;   0.949;       0;    3.11; 1010.51;    3.99
14.02.2024 23:32:00;  101.00;  -50.00;   40.00;   11.44;   0.949;       0;    2.72; 1010.52;    3.95
14.02.2024 23:33:00;   95.97;  -50.00;   40.00;   11.44;   0.949;       0;    3.32; 1010.54;    4.50
14.02.2024 23:34:00;   90.93;  -50.00;   40.00;   11.46;   0.949;       0;    2.27; 1010.55;    3.03
14.02.2024 23:35:00;   95.97;  -50.00;   40.00;   11.48;   0.949;       0;    2.54; 1010.55;    3.68
14.02.2024 23:36:00;  101.00;  -50.00;   40.00;   11.50;   0.950;       0;    3.30; 1010.55;    3.95
14.02.2024 23:37:00;  101.00;  -50.00;   40.00;   11.53;   0.950;       0;    2.95; 1010.56;    4.10
14.02.2024 23:38:00;  101.00;  -50.00;   40.00;   11.54;   0.949;       0;    2.68; 1010.56;    4.25
14.02.2024 23:39:00;   95.97;  -50.00;   40.00;   11.56;   0.949;       0;    2.73; 1010.57;    4.19
14.02.2024 23:40:00;  101.00;  -50.00;   40.00;   11.57;   0.948;       0;    2.86; 1010.57;    3.97
14.02.2024 23:41:00;  101.00;  -50.00;   40.00;   11.58;   0.948;       0;    1.84; 1010.57;    2.77
14.02.2024 23:42:00;  101.00;  -50.00;   40.00;   11.59;   0.947;       0;    1.92; 1010.56;    3.71
14.02.2024 23:43:00;   90.93;  -50.00;   40.00;   11.59;   0.946;       0;    3.47; 1010.57;    4.37
14.02.2024 23:44:00;  101.00;  -50.00;   40.00;   11.59;   0.946;       0;    3.34; 1010.55;    4.25
14.02.2024 23:45:00;  101.00;  -50.00;   40.00;   11.60;   0.946;       0;    2.52; 1010.55;    3.77
14.02.2024 23:46:00;  101.00;  -50.00;   40.00;   11.62;   0.946;       0;    2.66; 1010.55;    4.02
14.02.2024 23:47:00;  101.00;  -50.00;   40.00;   11.63;   0.946;       0;    3.32; 1010.54;    4.59
14.02.2024 23:48:00;  101.00;  -50.00;   40.00;   11.64;   0.946;       0;    3.02; 1010.55;    4.72
14.02.2024 23:49:00;  101.00;  -50.00;   40.00;   11.66;   0.946;       0;    3.10; 1010.52;    4.90
14.02.2024 23:50:00;  101.00;  -50.00;   40.00;   11.68;   0.946;       0;    1.86; 1010.52;    2.31
14.02.2024 23:51:00;  101.00;  -50.00;   40.00;   11.69;   0.945;       0;    2.35; 1010.49;    5.73
14.02.2024 23:52:00;  101.00;  -50.00;   40.00;   11.69;   0.944;       0;    4.08; 1010.49;    5.73
14.02.2024 23:53:00;  101.00;  -50.00;   40.00;   11.69;   0.943;       0;    1.87; 1010.50;    3.36
14.02.2024 23:54:00;   95.97;  -50.00;   40.00;   11.69;   0.943;       0;    3.36; 1010.50;    4.85
14.02.2024 23:55:00;  101.00;  -50.00;   40.00;   11.69;   0.942;       0;    2.31; 1010.48;    3.30
14.02.2024 23:56:00;  101.00;  -50.00;   40.00;   11.69;   0.942;       0;    2.93; 1010.45;    3.62
14.02.2024 23:57:00;   95.97;  -50.00;   40.00;   11.68;   0.941;       0;    2.84; 1010.47;    4.41
