         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
21.01.2024 20:13:00;   90.93;  100.00;   40.00;    4.09;   0.744;       0;    4.80; 1011.71;    6.60
21.01.2024 20:14:00;   95.97;  100.00;   40.00;    4.09;   0.744;       0;    3.75; 1011.69;    6.16
21.01.2024 20:15:00;   95.97;  100.00;   40.00;    4.09;   0.744;       0;    4.22; 1011.71;    5.93
21.01.2024 20:16:00;  101.00;  100.00;   40.00;    4.10;   0.747;       0;    5.16; 1011.73;    6.79
21.01.2024 20:17:00;  101.00;  100.00;   40.00;    4.14;   0.749;       0;    4.86; 1011.67;    7.23
21.01.2024 20:18:00;  101.00;  100.00;   40.00;    4.16;   0.750;       0;    5.75; 1011.62;    9.06
21.01.2024 20:19:00;  101.00;  100.00;   40.00;    4.19;   0.751;       0;    4.32; 1011.60;    5.42
21.01.2024 20:20:00;  101.00;  100.00;   40.00;    4.21;   0.751;       0;    3.21; 1011.64;    4.69
21.01.2024 20:21:00;  101.00;  100.00;   40.00;    4.21;   0.750;       0;    4.78; 1011.54;    6.64
21.01.2024 20:22:00;  101.00;  100.00;   40.00;    4.21;   0.749;       0;    4.02; 1011.44;    5.17
21.01.2024 20:23:00;  101.00;  100.00;   40.00;    4.20;   0.748;       0;    4.64; 1011.49;    6.08
21.01.2024 20:24:00;   95.97;  100.00;   40.00;    4.18;   0.748;       0;    5.56; 1011.49;    6.67
21.01.2024 20:25:00;  101.00;  100.00;   40.00;    4.17;   0.748;       0;    4.38; 1011.47;    5.26
21.01.2024 20:26:00;  101.00;  100.00;   40.00;    4.14;   0.747;       0;    5.28; 1011.48;    7.30
21.01.2024 20:27:00;  101.00;  100.00;   40.00;    4.12;   0.748;       0;    5.28; 1011.44;    6.43
21.01.2024 20:28:00;  101.00;  100.00;   40.00;    4.10;   0.748;       0;    4.22; 1011.41;    4.90
21.01.2024 20:29:00;   95.97;  100.00;   40.00;    4.07;   0.748;       0;    4.51; 1011.42;    6.62
21.01.2024 20:30:00;  101.00;  100.00;   40.00;    4.04;   0.748;       0;    4.36; 1011.39;    5.63
21.01.2024 20:31:00;  101.00;  100.00;   40.00;    4.00;   0.748;       0;    4.80; 1011.36;    6.15
21.01.2024 20:32:00;  101.00;  100.00;   40.00;    3.97;   0.749;       0;    4.05; 1011.30;    4.82
21.01.2024 20:33:00;   95.97;  100.00;   40.00;    3.95;   0.750;       0;    4.59; 1011.29;    7.15
21.01.2024 20:34:00;  101.00;  100.00;   40.00;    3.93;   0.751;       0;    4.22; 1011.29;    5.02
21.01.2024 20:35:00;  101.00;  100.00;   40.00;    3.91;   0.752;       0;    4.85; 1011.29;    6.31
21.01.2024 20:36:00;   90.93;  100.00;   40.00;    3.89;   0.752;       0;    4.61; 1011.26;    6.68
21.01.2024 20:37:00;   95.97;  100.00;   40.00;    3.88;   0.753;       0;    3.78; 1011.21;    5.23
21.01.2024 20:38:00;  101.00;  100.00;   40.00;    3.86;   0.753;       0;    5.10; 1011.14;    6.20
21.01.2024 20:39:00;   95.97;  100.00;   40.00;    3.83;   0.753;       0;    4.10; 1011.23;    7.21
21.01.2024 20:40:00;  101.00;  100.00;   40.00;    3.81;   0.753;       0;    4.84; 1011.21;    5.75
21.01.2024 20:41:00;  101.00;  100.00;   40.00;    3.78;   0.753;       0;    5.29; 1011.12;    7.18
21.01.2024 20:42:00;   95.97;  100.00;   40.00;    3.75;   0.753;       0;    4.58; 1011.10;    6.86
21.01.2024 20:43:00;  101.00;  100.00;   40.00;    3.71;   0.753;       0;    4.18; 1011.02;    6.24
21.01.2024 20:44:00;  101.00;  100.00;   40.00;    3.67;   0.753;       0;    3.35; 1011.11;    5.67
21.01.2024 20:45:00;  101.00;  100.00;   40.00;    3.65;   0.754;       0;    3.40; 1011.17;    4.85
21.01.2024 20:46:00;  101.00;  100.00;   40.00;    3.62;   0.755;       0;    4.06; 1011.10;    4.81
21.01.2024 20:47:00;   95.97;  100.00;   40.00;    3.61;   0.757;       0;    4.16; 1010.91;    5.02
21.01.2024 20:48:00;  101.00;  100.00;   40.00;    3.59;   0.757;       0;    4.00; 1010.90;    7.35
21.01.2024 20:49:00;   95.97;  100.00;   40.00;    3.57;   0.759;       0;    4.18; 1011.07;    6.42
21.01.2024 20:50:00;  101.00;  100.00;   40.00;    3.56;   0.760;       0;    3.60; 1010.93;    4.74
21.01.2024 20:51:00;   95.97;  100.00;   40.00;    3.54;   0.760;       0;    4.29; 1010.83;    6.85
21.01.2024 20:52:00;  101.00;  100.00;   40.00;    3.53;   0.762;       0;    4.68; 1010.88;    6.79
21.01.2024 20:53:00;  101.00;  100.00;   40.00;    3.56;   0.765;       0;    4.27; 1010.80;    5.65
21.01.2024 20:54:00;  101.00;  100.00;   40.00;    3.57;   0.766;       0;    5.75; 1010.83;    6.57
21.01.2024 20:55:00;  101.00;  100.00;   40.00;    3.59;   0.767;       0;    5.28; 1010.77;    7.69
21.01.2024 20:56:00;  101.00;  100.00;   40.00;    3.63;   0.768;       0;    6.48; 1010.74;    8.33
21.01.2024 20:57:00;  101.00;  100.00;   40.00;    3.67;   0.769;       0;    4.33; 1010.77;    5.91
21.01.2024 20:58:00;   90.93;  100.00;   40.00;    3.70;   0.768;       0;    4.00; 1010.72;    5.13
21.01.2024 20:59:00;  101.00;  100.00;   40.00;    3.71;   0.767;       0;    4.56; 1010.75;    6.23
21.01.2024 21:00:00;   95.97;  100.00;   40.00;    3.72;   0.767;       0;    3.19; 1010.75;    4.07
21.01.2024 21:01:00;  101.00;  100.00;   40.00;    3.74;   0.766;       0;    3.18; 1010.66;    4.46
21.01.2024 21:02:00;  101.00;  100.00;   40.00;    3.75;   0.766;       0;    3.89; 1010.66;    5.78
21.01.2024 21:03:00;   95.97;  100.00;   40.00;    3.76;   0.766;       0;    4.12; 1010.60;    5.78
21.01.2024 21:04:00;  101.00;  100.00;   40.00;    3.76;   0.765;       0;    5.02; 1010.57;    6.34
21.01.2024 21:05:00;  101.00;  100.00;   40.00;    3.78;   0.766;       0;    3.39; 1010.57;    4.43
21.01.2024 21:06:00;   95.97;  100.00;   40.00;    3.79;   0.765;       0;    4.14; 1010.54;    5.25
21.01.2024 21:07:00;  101.00;  100.00;   40.00;    3.78;   0.764;       0;    3.36; 1010.59;    4.15
21.01.2024 21:08:00;  101.00;  100.00;   40.00;    3.77;   0.764;       0;    2.66; 1010.57;    3.66
21.01.2024 21:09:00;  101.00;  100.00;   40.00;    3.76;   0.764;       0;    1.88; 1010.48;    2.54
21.01.2024 21:10:00;  101.00;  100.00;   40.00;    3.75;   0.764;       0;    2.82; 1010.44;    3.56
21.01.2024 21:11:00;  101.00;  100.00;   40.00;    3.75;   0.765;       0;    3.05; 1010.39;    4.27
21.01.2024 21:12:00;  101.00;  100.00;   40.00;    3.75;   0.766;       0;    4.54; 1010.34;    5.56
21.01.2024 21:13:00;  101.00;  100.00;   40.00;    3.74;   0.766;       0;    3.43; 1010.24;    4.16
21.01.2024 21:14:00;  101.00;  100.00;   40.00;    3.73;   0.767;       0;    4.23; 1010.19;    5.90
21.01.2024 21:15:00;   95.97;  100.00;   40.00;    3.73;   0.768;       0;    3.55; 1010.10;    4.84
21.01.2024 21:16:00;   95.97;  100.00;   40.00;    3.73;   0.769;       0;    2.38; 1010.00;    3.26
21.01.2024 21:17:00;  101.00;  100.00;   40.00;    3.72;   0.769;       0;    2.48; 1010.02;    3.93
21.01.2024 21:18:00;   95.97;  100.00;   40.00;    3.70;   0.769;       0;    3.22; 1009.95;    4.36
21.01.2024 21:19:00;  101.00;  100.00;   40.00;    3.69;   0.770;       0;    4.32; 1009.90;    6.06
21.01.2024 21:20:00;  101.00;  100.00;   40.00;    3.69;   0.771;       0;    3.57; 1009.83;    5.02
21.01.2024 21:21:00;  101.00;  100.00;   40.00;    3.69;   0.772;       0;    5.12; 1009.89;    7.33
21.01.2024 21:22:00;   95.97;  100.00;   40.00;    3.70;   0.775;       0;    5.21; 1009.81;    7.39
21.01.2024 21:23:00;  101.00;  100.00;   40.00;    3.71;   0.775;       0;    3.49; 1009.85;    4.64
21.01.2024 21:24:00;   95.97;  100.00;   40.00;    3.71;   0.776;       0;    3.60; 1009.88;    5.21
21.01.2024 21:25:00;   85.90;  100.00;   40.00;    3.72;   0.777;       0;    4.92; 1009.89;    6.27
21.01.2024 21:26:00;  101.00;  100.00;   40.00;    3.73;   0.778;       0;    5.83; 1009.86;    8.68
21.01.2024 21:27:00;  101.00;  100.00;   40.00;    3.76;   0.779;       0;    5.42; 1009.91;    7.80
21.01.2024 21:28:00;  101.00;  100.00;   40.00;    3.78;   0.780;       0;    4.57; 1009.87;    6.01
21.01.2024 21:29:00;  101.00;  100.00;   40.00;    3.80;   0.780;       0;    3.56; 1009.89;    6.50
21.01.2024 21:30:00;  101.00;  100.00;   40.00;    3.81;   0.780;       0;    4.09; 1009.90;    5.55
21.01.2024 21:31:00;  101.00;  100.00;   40.00;    3.81;   0.779;       0;    4.52; 1009.85;    6.07
21.01.2024 21:32:00;  101.00;  100.00;   40.00;    3.81;   0.780;       0;    4.68; 1009.88;    7.68
21.01.2024 21:33:00;   95.97;  100.00;   40.00;    3.83;   0.781;       0;    5.69; 1009.85;    7.22
21.01.2024 21:34:00;  101.00;  100.00;   40.00;    3.85;   0.782;       0;    3.88; 1009.81;    6.05
21.01.2024 21:35:00;  101.00;  100.00;   40.00;    3.86;   0.782;       0;    5.06; 1009.82;    5.95
21.01.2024 21:36:00;  101.00;  100.00;   40.00;    3.87;   0.782;       0;    5.04; 1009.83;    6.95
21.01.2024 21:37:00;   95.97;  100.00;   40.00;    3.87;   0.781;       0;    4.36; 1009.84;    7.98
21.01.2024 21:38:00;  101.00;  100.00;   40.00;    3.88;   0.782;       0;    4.05; 1009.77;    6.71
21.01.2024 21:39:00;  101.00;  100.00;   40.00;    3.87;   0.781;       0;    3.53; 1009.74;    4.60
21.01.2024 21:40:00;   95.97;  100.00;   40.00;    3.87;   0.782;       0;    4.22; 1009.71;    5.79
21.01.2024 21:41:00;   95.97;  100.00;   40.00;    3.89;   0.783;       0;    5.40; 1009.69;    6.65
21.01.2024 21:42:00;  101.00;  100.00;   40.00;    3.90;   0.783;       0;    3.86; 1009.62;    4.51
21.01.2024 21:43:00;  101.00;  100.00;   40.00;    3.90;   0.782;       0;    4.76; 1009.59;    6.62
21.01.2024 21:44:00;  101.00;  100.00;   40.00;    3.90;   0.783;       0;    5.76; 1009.58;    6.65
21.01.2024 21:45:00;  101.00;  100.00;   40.00;    3.91;   0.784;       0;    5.56; 1009.51;    7.10
21.01.2024 21:46:00;  101.00;  100.00;   40.00;    3.91;   0.783;       0;    4.26; 1009.54;    4.94
21.01.2024 21:47:00;  101.00;  100.00;   40.00;    3.90;   0.782;       0;    3.01; 1009.51;    4.46
21.01.2024 21:48:00;  101.00;  100.00;   40.00;    3.88;   0.782;       0;    2.89; 1009.50;    4.24
21.01.2024 21:49:00;   95.97;  100.00;   40.00;    3.87;   0.783;       0;    3.75; 1009.45;    4.95
21.01.2024 21:50:00;   90.93;  100.00;   40.00;    3.86;   0.784;       0;    3.73; 1009.44;    4.64
21.01.2024 21:51:00;  101.00;  100.00;   40.00;    3.85;   0.784;       0;    4.50; 1009.37;    5.53
21.01.2024 21:52:00;  101.00;  100.00;   40.00;    3.84;   0.784;       0;    3.50; 1009.36;    5.01
21.01.2024 21:53:00;   95.97;  100.00;   40.00;    3.82;   0.784;       0;    4.46; 1009.37;    6.46
21.01.2024 21:54:00;   95.97;  100.00;   40.00;    3.81;   0.786;       0;    4.27; 1009.35;    5.58
21.01.2024 21:55:00;  101.00;  100.00;   40.00;    3.80;   0.786;       0;    4.31; 1009.33;    5.64
21.01.2024 21:56:00;  101.00;  100.00;   40.00;    3.81;   0.788;       0;    4.12; 1009.33;    5.08
21.01.2024 21:57:00;  101.00;  100.00;   40.00;    3.82;   0.789;       0;    4.78; 1009.35;    8.05
21.01.2024 21:58:00;  101.00;  100.00;   40.00;    3.83;   0.790;       0;    3.41; 1009.29;    4.57
21.01.2024 21:59:00;   95.97;  100.00;   40.00;    3.83;   0.790;       0;    3.99; 1009.25;    6.45
21.01.2024 22:00:00;  101.00;  100.00;   40.00;    3.84;   0.790;       0;    4.40; 1009.25;    5.76
21.01.2024 22:01:00;   90.93;  100.00;   40.00;    3.84;   0.790;       0;    2.37; 1009.21;    3.41
21.01.2024 22:02:00;   95.97;  100.00;   40.00;    3.82;   0.789;       0;    3.02; 1009.19;    4.32
21.01.2024 22:03:00;   95.97;  100.00;   40.00;    3.80;   0.789;       0;    5.06; 1009.18;    7.15
21.01.2024 22:04:00;   80.87;  100.00;   40.00;    3.79;   0.789;       0;    3.90; 1009.19;    5.58
21.01.2024 22:05:00;  101.00;  100.00;   40.00;    3.80;   0.791;       0;    4.59; 1009.18;    6.16
21.01.2024 22:06:00;   95.97;  100.00;   40.00;    3.81;   0.793;       0;    4.62; 1009.12;    6.25
21.01.2024 22:07:00;   95.97;  100.00;   40.00;    3.82;   0.793;       0;    5.85; 1009.12;    8.05
21.01.2024 22:08:00;  101.00;  100.00;   40.00;    3.85;   0.794;       0;    5.42; 1009.21;    8.05
21.01.2024 22:09:00;  101.00;  100.00;   40.00;    3.86;   0.794;       0;    3.43; 1009.17;    4.43
21.01.2024 22:10:00;  101.00;  100.00;   40.00;    3.86;   0.793;       0;    3.64; 1009.26;    5.67
21.01.2024 22:11:00;  101.00;  100.00;   40.00;    3.88;   0.794;       0;    5.00; 1009.22;    6.98
21.01.2024 22:12:00;   85.90;  100.00;   40.00;    3.90;   0.794;       0;    3.69; 1009.17;    4.85
21.01.2024 22:13:00;  101.00;  100.00;   40.00;    3.90;   0.792;       0;    4.60; 1009.16;    5.94
21.01.2024 22:14:00;  101.00;  100.00;   40.00;    3.88;   0.791;       0;    4.18; 1009.07;    5.57
21.01.2024 22:15:00;  101.00;  100.00;   40.00;    3.88;   0.792;       0;    3.53; 1009.00;    5.44
21.01.2024 22:16:00;  101.00;  100.00;   40.00;    3.87;   0.792;       0;    4.33; 1008.92;    6.47
21.01.2024 22:17:00;  101.00;  100.00;   40.00;    3.85;   0.791;       0;    3.25; 1008.87;    4.29
21.01.2024 22:18:00;  101.00;  100.00;   40.00;    3.84;   0.792;       0;    3.41; 1008.83;    4.75
21.01.2024 22:19:00;  101.00;  100.00;   40.00;    3.85;   0.793;       0;    3.88; 1008.74;    5.30
21.01.2024 22:20:00;  101.00;  100.00;   40.00;    3.84;   0.793;       0;    2.38; 1008.69;    2.81
21.01.2024 22:21:00;   95.97;  100.00;   40.00;    3.83;   0.793;       0;    3.95; 1008.68;    5.22
21.01.2024 22:22:00;  101.00;  100.00;   40.00;    3.84;   0.794;       0;    2.82; 1008.66;    4.28
21.01.2024 22:23:00;  101.00;  100.00;   40.00;    3.84;   0.794;       0;    4.42; 1008.66;    5.65
21.01.2024 22:24:00;  101.00;  100.00;   40.00;    3.85;   0.795;       0;    2.93; 1008.67;    4.22
21.01.2024 22:25:00;  101.00;  100.00;   40.00;    3.85;   0.795;       0;    3.58; 1008.67;    4.92
21.01.2024 22:26:00;  101.00;  100.00;   40.00;    3.85;   0.796;       0;    2.56; 1008.64;    3.50
21.01.2024 22:27:00;   95.97;  100.00;   40.00;    3.84;   0.795;       0;    2.78; 1008.65;    3.99
21.01.2024 22:28:00;  101.00;  100.00;   40.00;    3.84;   0.795;       0;    2.93; 1008.63;    3.78
21.01.2024 22:29:00;  101.00;  100.00;   40.00;    3.85;   0.797;       0;    2.82; 1008.58;    4.07
21.01.2024 22:30:00;  101.00;  100.00;   40.00;    3.87;   0.798;       0;    3.75; 1008.66;    5.08
21.01.2024 22:31:00;  101.00;  100.00;   40.00;    3.89;   0.797;       0;    3.70; 1008.67;    4.60
21.01.2024 22:32:00;  101.00;  100.00;   40.00;    3.90;   0.797;       0;    3.36; 1008.71;    4.10
21.01.2024 22:33:00;  101.00;  100.00;   40.00;    3.92;   0.798;       0;    3.23; 1008.82;    5.02
21.01.2024 22:34:00;  101.00;  100.00;   40.00;    3.93;   0.798;       0;    3.07; 1008.87;    4.74
21.01.2024 22:35:00;  101.00;  100.00;   40.00;    3.95;   0.797;       0;    3.76; 1008.87;    5.43
21.01.2024 22:36:00;  101.00;  100.00;   40.00;    3.96;   0.797;       0;    2.39; 1008.91;    3.91
21.01.2024 22:37:00;  101.00;  100.00;   40.00;    3.98;   0.797;       0;    2.85; 1008.95;    3.67
21.01.2024 22:38:00;   95.97;  100.00;   40.00;    3.99;   0.796;       0;    2.10; 1008.97;    2.63
21.01.2024 22:39:00;  101.00;  100.00;   40.00;    4.00;   0.796;       0;    3.57; 1008.96;    4.91
21.01.2024 22:40:00;   95.97;  100.00;   40.00;    4.03;   0.796;       0;    2.66; 1008.93;    3.59
21.01.2024 22:41:00;   95.97;  100.00;   40.00;    4.05;   0.796;       0;    3.78; 1008.97;    4.24
21.01.2024 22:42:00;   95.97;  100.00;   40.00;    4.08;   0.796;       0;    3.31; 1008.86;    5.43
21.01.2024 22:43:00;  101.00;  100.00;   40.00;    4.10;   0.795;       0;    3.29; 1008.82;    4.53
21.01.2024 22:44:00;  101.00;  100.00;   40.00;    4.12;   0.794;       0;    3.97; 1008.82;    4.86
21.01.2024 22:45:00;   95.97;  100.00;   40.00;    4.15;   0.795;       0;    4.21; 1008.73;    5.41
21.01.2024 22:46:00;  101.00;  100.00;   40.00;    4.20;   0.794;       0;    4.83; 1008.74;    6.82
21.01.2024 22:47:00;  101.00;  100.00;   40.00;    4.23;   0.794;       0;    5.30; 1008.74;    6.57
21.01.2024 22:48:00;  101.00;  100.00;   40.00;    4.27;   0.792;       0;    3.41; 1008.66;    4.89
21.01.2024 22:49:00;  101.00;  100.00;   40.00;    4.29;   0.790;       0;    3.23; 1008.74;    4.00
21.01.2024 22:50:00;   95.97;  100.00;   40.00;    4.31;   0.788;       0;    3.19; 1008.64;    4.89
21.01.2024 22:51:00;  101.00;  100.00;   40.00;    4.33;   0.787;       0;    3.40; 1008.53;    4.89
21.01.2024 22:52:00;   85.90;  100.00;   40.00;    4.33;   0.786;       0;    3.55; 1008.47;    4.93
21.01.2024 22:53:00;  101.00;  100.00;   40.00;    4.36;   0.786;       0;    3.87; 1008.48;    5.13
21.01.2024 22:54:00;  101.00;  100.00;   40.00;    4.38;   0.786;       0;    4.39; 1008.54;    5.84
21.01.2024 22:55:00;  101.00;  100.00;   40.00;    4.40;   0.784;       0;    3.16; 1008.51;    4.61
21.01.2024 22:56:00;  101.00;  100.00;   40.00;    4.41;   0.783;       0;    3.07; 1008.38;    4.11
21.01.2024 22:57:00;  101.00;  100.00;   40.00;    4.41;   0.781;       0;    3.31; 1008.32;    6.09
21.01.2024 22:58:00;  101.00;  100.00;   40.00;    4.40;   0.781;       0;    3.37; 1008.38;    4.83
21.01.2024 22:59:00;   95.97;  100.00;   40.00;    4.41;   0.781;       0;    2.57; 1008.36;    3.39
21.01.2024 23:00:00;  101.00;  100.00;   40.00;    4.41;   0.780;       0;    3.81; 1008.36;    5.56
21.01.2024 23:01:00;   90.93;  100.00;   40.00;    4.41;   0.780;       0;    3.07; 1008.47;    3.82
21.01.2024 23:02:00;   90.93;  100.00;   40.00;    4.43;   0.781;       0;    3.60; 1008.56;    4.82
21.01.2024 23:03:00;   95.97;  100.00;   40.00;    4.46;   0.782;       0;    1.98; 1008.54;    4.37
21.01.2024 23:04:00;  101.00;  100.00;   40.00;    4.48;   0.782;       0;    2.59; 1008.56;    3.78
21.01.2024 23:05:00;   95.97;  100.00;   40.00;    4.51;   0.781;       0;    0.99; 1008.48;    1.75
21.01.2024 23:06:00;   90.93;  100.00;   40.00;    4.51;   0.779;       0;    1.97; 1008.45;    2.68
21.01.2024 23:07:00;  101.00;  100.00;   40.00;    4.53;   0.780;       0;    2.06; 1008.60;    3.16
21.01.2024 23:08:00;   94.47;  100.00;   40.00;    4.55;   0.779;       0;    3.65; 1008.51;    4.85
21.01.2024 23:09:00;  101.00;  100.00;   40.00;    4.57;   0.779;       0;    2.71; 1008.38;    3.80
21.01.2024 23:10:00;   95.97;  100.00;   40.00;    4.60;   0.779;       0;    2.22; 1008.29;    3.31
21.01.2024 23:11:00;   95.97;  100.00;   40.00;    4.62;   0.778;       0;    2.75; 1008.21;    3.36
21.01.2024 23:12:00;  101.00;  100.00;   40.00;    4.65;   0.778;       0;    4.83; 1008.18;    7.35
21.01.2024 23:13:00;   95.97;  100.00;   40.00;    4.70;   0.779;       0;    3.85; 1008.18;    5.88
21.01.2024 23:14:00;  101.00;  100.00;   40.00;    4.74;   0.779;       0;    3.54; 1008.12;    5.53
21.01.2024 23:15:00;  101.00;  100.00;   40.00;    4.78;   0.778;       0;    5.09; 1008.02;    7.90
21.01.2024 23:16:00;  101.00;  100.00;   40.00;    4.82;   0.776;       0;    3.11; 1007.96;    5.60
21.01.2024 23:17:00;   95.97;  100.00;   40.00;    4.85;   0.776;       0;    3.91; 1007.93;    5.39
21.01.2024 23:18:00;   95.97;  100.00;   40.00;    4.90;   0.776;       0;    4.55; 1007.95;    7.28
21.01.2024 23:19:00;  101.00;  100.00;   40.00;    4.95;   0.775;       0;    4.21; 1007.93;    6.78
21.01.2024 23:20:00;  101.00;  100.00;   40.00;    5.00;   0.773;       0;    6.71; 1007.86;    9.51
21.01.2024 23:21:00;  101.00;  100.00;   40.00;    5.04;   0.771;       0;    4.12; 1007.70;    5.55
21.01.2024 23:22:00;   95.97;  100.00;   40.00;    5.07;   0.769;       0;    4.89; 1007.76;    6.84
21.01.2024 23:23:00;   95.97;  100.00;   40.00;    5.09;   0.767;       0;    4.92; 1007.72;    7.25
21.01.2024 23:24:00;  101.00;  100.00;   40.00;    5.10;   0.765;       0;    3.98; 1007.63;    6.96
21.01.2024 23:25:00;  101.00;  100.00;   40.00;    5.12;   0.765;       0;    6.28; 1007.60;   10.20
21.01.2024 23:26:00;  101.00;  100.00;   40.00;    5.15;   0.765;       0;    5.82; 1007.58;    8.71
21.01.2024 23:27:00;   95.97;  100.00;   40.00;    5.17;   0.764;       0;    5.18; 1007.60;    7.01
21.01.2024 23:28:00;  101.00;  100.00;   40.00;    5.19;   0.762;       0;    4.54; 1007.40;    6.50
21.01.2024 23:29:00;   95.97;  100.00;   40.00;    5.19;   0.761;       0;    5.52; 1007.41;    8.31
21.01.2024 23:30:00;  101.00;  100.00;   40.00;    5.19;   0.760;       0;    4.80; 1007.43;    6.45
21.01.2024 23:31:00;  101.00;  100.00;   40.00;    5.19;   0.760;       0;    4.94; 1007.47;    7.27
21.01.2024 23:32:00;  101.00;  100.00;   40.00;    5.19;   0.760;       0;    5.19; 1007.40;    8.75
21.01.2024 23:33:00;  101.00;  100.00;   40.00;    5.19;   0.760;       0;    3.77; 1007.30;    5.60
21.01.2024 23:34:00;  101.00;  100.00;   40.00;    5.19;   0.760;       0;    4.53; 1007.32;    6.00
21.01.2024 23:35:00;  101.00;  100.00;   40.00;    5.19;   0.760;       0;    6.52; 1007.25;    9.74
21.01.2024 23:36:00;  101.00;  100.00;   40.00;    5.19;   0.760;       0;    5.10; 1007.12;    7.58
21.01.2024 23:37:00;   95.97;  100.00;   40.00;    5.19;   0.761;       0;    8.51; 1007.11;   11.21
21.01.2024 23:38:00;  101.00;  100.00;   40.00;    5.21;   0.763;       0;    5.65; 1007.18;    8.61
21.01.2024 23:39:00;   95.97;  100.00;   40.00;    5.23;   0.763;       0;    5.32; 1007.13;    8.61
21.01.2024 23:40:00;   95.97;  100.00;   40.00;    5.24;   0.762;       0;    4.97; 1007.07;    8.24
21.01.2024 23:41:00;  101.00;  100.00;   40.00;    5.25;   0.761;       0;    4.66; 1007.13;    6.46
21.01.2024 23:42:00;   95.97;  100.00;   40.00;    5.25;   0.761;       0;    5.02; 1007.14;    6.64
21.01.2024 23:43:00;  101.00;  100.00;   40.00;    5.26;   0.762;       0;    6.81; 1007.19;    8.92
21.01.2024 23:44:00;  101.00;  100.00;   40.00;    5.28;   0.762;       0;    5.29; 1007.21;    7.68
21.01.2024 23:45:00;  101.00;  100.00;   40.00;    5.31;   0.763;       0;    8.06; 1007.11;    9.88
21.01.2024 23:46:00;  101.00;  100.00;   40.00;    5.34;   0.763;       0;    3.87; 1007.16;    7.64
21.01.2024 23:47:00;  101.00;  100.00;   40.00;    5.35;   0.761;       0;    5.16; 1007.14;    8.01
21.01.2024 23:48:00;  101.00;  100.00;   40.00;    5.36;   0.760;       0;    6.22; 1007.23;    8.12
21.01.2024 23:49:00;  101.00;  100.00;   40.00;    5.35;   0.759;       0;    4.86; 1007.24;    6.36
21.01.2024 23:50:00;  101.00;  100.00;   40.00;    5.35;   0.758;       0;    4.27; 1007.19;    5.36
21.01.2024 23:51:00;  101.00;  100.00;   40.00;    5.35;   0.758;       0;    4.71; 1007.10;    7.15
21.01.2024 23:52:00;  101.00;  100.00;   40.00;    5.34;   0.758;       0;    4.27; 1007.23;    5.16
21.01.2024 23:53:00;  101.00;  100.00;   40.00;    5.33;   0.758;       0;    5.16; 1007.22;    7.54
21.01.2024 23:54:00;   95.97;  100.00;   40.00;    5.33;   0.759;       0;    4.16; 1007.11;    5.36
21.01.2024 23:55:00;   85.90;  100.00;   40.00;    5.33;   0.759;       0;    5.59; 1007.09;    7.49
21.01.2024 23:56:00;  101.00;  100.00;   40.00;    5.34;   0.760;       0;    5.99; 1007.06;    8.60
21.01.2024 23:57:00;  101.00;  100.00;   40.00;    5.34;   0.760;       0;    4.54; 1007.01;    7.18
21.01.2024 23:58:00;  101.00;  100.00;   40.00;    5.34;   0.760;       0;    4.22; 1006.94;    7.18
21.01.2024 23:59:00;  101.00;  100.00;   40.00;    5.33;   0.760;       0;    4.70; 1006.88;    7.49
