         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
09.01.2024 15:58:00;  101.00;  100.00;   40.00;   -4.67;   0.650;       0;    1.15; 1029.46;    1.37
09.01.2024 15:59:00;  101.00;  100.00;   40.00;   -4.68;   0.652;       0;    0.83; 1029.46;    1.12
09.01.2024 16:00:00;   95.97;  100.00;   40.00;   -4.67;   0.653;       0;    0.99; 1029.45;    1.20
09.01.2024 16:01:00;  101.00;  100.00;   40.00;   -4.68;   0.653;       0;    1.09; 1029.45;    1.29
09.01.2024 16:02:00;  101.00;  100.00;   40.00;   -4.70;   0.653;       0;    1.70; 1029.43;    2.19
09.01.2024 16:03:00;  101.00;  100.00;   40.00;   -4.71;   0.654;       0;    1.05; 1029.42;    1.43
09.01.2024 16:04:00;  101.00;  100.00;   40.00;   -4.72;   0.655;       0;    0.71; 1029.42;    0.88
09.01.2024 16:05:00;  101.00;  100.00;   40.00;   -4.74;   0.655;       0;    1.12; 1029.41;    1.52
09.01.2024 16:06:00;  101.00;  100.00;   40.00;   -4.75;   0.656;       0;    1.61; 1029.41;    2.42
09.01.2024 16:07:00;  101.00;  100.00;   40.00;   -4.76;   0.657;       0;    1.35; 1029.43;    2.01
09.01.2024 16:08:00;  101.00;  100.00;   40.00;   -4.76;   0.658;       0;    1.20; 1029.45;    1.78
09.01.2024 16:09:00;  101.00;  100.00;   40.00;   -4.75;   0.659;       0;    0.89; 1029.45;    1.58
09.01.2024 16:10:00;  101.00;  100.00;   40.00;   -4.75;   0.659;       0;    1.65; 1029.45;    2.39
09.01.2024 16:11:00;  101.00;  100.00;   40.00;   -4.75;   0.660;       0;    1.22; 1029.47;    1.74
09.01.2024 16:12:00;  101.00;  100.00;   40.00;   -4.75;   0.660;       0;    1.46; 1029.46;    2.09
09.01.2024 16:13:00;  101.00;  100.00;   40.00;   -4.75;   0.660;       0;    0.75; 1029.45;    1.21
09.01.2024 16:14:00;  101.00;  100.00;   40.00;   -4.76;   0.659;       0;    1.00; 1029.45;    1.77
09.01.2024 16:15:00;  101.00;  100.00;   40.00;   -4.77;   0.658;       0;    0.92; 1029.45;    1.42
09.01.2024 16:16:00;  101.00;  100.00;   40.00;   -4.79;   0.658;       0;    0.91; 1029.46;    1.62
09.01.2024 16:17:00;  101.00;  100.00;   40.00;   -4.81;   0.659;       0;    1.07; 1029.46;    1.81
09.01.2024 16:18:00;  101.00;  100.00;   40.00;   -4.83;   0.659;       0;    0.84; 1029.45;    1.02
09.01.2024 16:19:00;   95.97;  100.00;   40.00;   -4.84;   0.660;       0;    0.95; 1029.45;    1.40
09.01.2024 16:20:00;  101.00;  100.00;   40.00;   -4.85;   0.661;       0;    1.11; 1029.47;    1.81
09.01.2024 16:21:00;  101.00;  100.00;   40.00;   -4.85;   0.662;       0;    1.55; 1029.47;    2.31
09.01.2024 16:22:00;  101.00;  100.00;   40.00;   -4.85;   0.663;       0;    1.68; 1029.47;    2.31
09.01.2024 16:23:00;  101.00;  100.00;   40.00;   -4.85;   0.664;       0;    1.31; 1029.45;    1.72
09.01.2024 16:24:00;  101.00;  100.00;   40.00;   -4.85;   0.664;       0;    1.28; 1029.42;    1.86
09.01.2024 16:25:00;  101.00;  100.00;   40.00;   -4.86;   0.663;       0;    1.12; 1029.39;    1.43
09.01.2024 16:26:00;  101.00;  100.00;   40.00;   -4.87;   0.663;       0;    1.30; 1029.38;    1.98
09.01.2024 16:27:00;  101.00;  100.00;   40.00;   -4.88;   0.663;       0;    1.81; 1029.39;    2.30
09.01.2024 16:28:00;  101.00;  100.00;   40.00;   -4.87;   0.664;       0;    2.03; 1029.40;    2.93
09.01.2024 16:29:00;  101.00;  100.00;   40.00;   -4.85;   0.665;       0;    2.04; 1029.42;    2.93
09.01.2024 16:30:00;  101.00;  100.00;   40.00;   -4.82;   0.665;       0;    1.59; 1029.46;    2.25
09.01.2024 16:31:00;  101.00;  100.00;   40.00;   -4.81;   0.663;       0;    1.45; 1029.47;    2.25
09.01.2024 16:32:00;  101.00;  100.00;   40.00;   -4.81;   0.662;       0;    1.10; 1029.48;    1.52
09.01.2024 16:33:00;  101.00;  100.00;   40.00;   -4.83;   0.661;       0;    1.64; 1029.47;    1.77
09.01.2024 16:34:00;  101.00;  100.00;   40.00;   -4.85;   0.659;       0;    1.45; 1029.46;    1.78
09.01.2024 16:35:00;  101.00;  100.00;   40.00;   -4.87;   0.660;       0;    0.95; 1029.43;    1.57
09.01.2024 16:36:00;   95.97;  100.00;   40.00;   -4.90;   0.660;       0;    0.68; 1029.42;    0.84
09.01.2024 16:37:00;  101.00;  100.00;   40.00;   -4.92;   0.660;       0;    1.18; 1029.42;    1.82
09.01.2024 16:38:00;  101.00;  100.00;   40.00;   -4.94;   0.660;       0;    1.02; 1029.43;    1.23
09.01.2024 16:39:00;  101.00;  100.00;   40.00;   -4.96;   0.661;       0;    1.51; 1029.44;    2.03
09.01.2024 16:40:00;  101.00;  100.00;   40.00;   -4.99;   0.661;       0;    1.16; 1029.44;    1.98
09.01.2024 16:41:00;  101.00;  100.00;   40.00;   -5.00;   0.663;       0;    1.60; 1029.44;    1.92
09.01.2024 16:42:00;  101.00;  100.00;   40.00;   -4.96;   0.665;       0;    1.17; 1029.43;    1.79
09.01.2024 16:43:00;   95.97;  100.00;   40.00;   -4.94;   0.666;       0;    0.68; 1029.41;    1.18
09.01.2024 16:44:00;  101.00;  100.00;   40.00;   -4.94;   0.664;       0;    1.46; 1029.40;    2.31
09.01.2024 16:45:00;  101.00;  100.00;   40.00;   -4.94;   0.664;       0;    1.02; 1029.40;    1.91
09.01.2024 16:46:00;  101.00;  100.00;   40.00;   -4.96;   0.662;       0;    0.74; 1029.41;    0.98
09.01.2024 16:47:00;   80.87;  100.00;   40.00;   -4.96;   0.663;       0;    0.84; 1029.42;    0.99
09.01.2024 16:48:00;  101.00;  100.00;   40.00;   -4.97;   0.663;       0;    1.38; 1029.42;    1.96
09.01.2024 16:49:00;  101.00;  100.00;   40.00;   -4.97;   0.664;       0;    1.24; 1029.42;    1.87
09.01.2024 16:50:00;  101.00;  100.00;   40.00;   -4.98;   0.663;       0;    1.13; 1029.41;    2.12
09.01.2024 16:51:00;   80.87;  100.00;   40.00;   -4.98;   0.665;       0;    1.58; 1029.39;    2.21
09.01.2024 16:52:00;  101.00;  100.00;   40.00;   -4.98;   0.665;       0;    1.95; 1029.39;    2.61
09.01.2024 16:53:00;  101.00;  100.00;   40.00;   -4.98;   0.665;       0;    2.47; 1029.39;    3.05
09.01.2024 16:54:00;  101.00;  100.00;   40.00;   -4.98;   0.665;       0;    2.63; 1029.42;    2.86
09.01.2024 16:55:00;  101.00;  100.00;   40.00;   -4.98;   0.664;       0;    1.79; 1029.42;    2.26
09.01.2024 16:56:00;  101.00;  100.00;   40.00;   -4.98;   0.664;       0;    1.72; 1029.42;    2.14
09.01.2024 16:57:00;  101.00;  100.00;   40.00;   -4.99;   0.663;       0;    0.80; 1029.40;    1.47
09.01.2024 16:58:00;   90.93;  100.00;   40.00;   -4.99;   0.663;       0;    0.90; 1029.39;    1.27
09.01.2024 16:59:00;  101.00;  100.00;   40.00;   -5.01;   0.662;       0;    1.52; 1029.38;    2.44
09.01.2024 17:00:00;  101.00;  100.00;   40.00;   -5.03;   0.662;       0;    1.41; 1029.38;    2.00
09.01.2024 17:01:00;  101.00;  100.00;   40.00;   -5.04;   0.663;       0;    1.03; 1029.37;    1.61
09.01.2024 17:02:00;  101.00;  100.00;   40.00;   -5.04;   0.664;       0;    1.22; 1029.36;    1.50
09.01.2024 17:03:00;   90.93;  100.00;   40.00;   -5.04;   0.664;       0;    0.97; 1029.38;    1.40
09.01.2024 17:04:00;  101.00;  100.00;   40.00;   -5.04;   0.665;       0;    1.59; 1029.38;    2.41
09.01.2024 17:05:00;  101.00;  100.00;   40.00;   -5.02;   0.666;       0;    1.39; 1029.39;    2.04
09.01.2024 17:06:00;  101.00;  100.00;   40.00;   -5.02;   0.666;       0;    1.25; 1029.41;    2.15
09.01.2024 17:07:00;  101.00;  100.00;   40.00;   -5.02;   0.665;       0;    1.04; 1029.42;    1.40
09.01.2024 17:08:00;  101.00;  100.00;   40.00;   -5.04;   0.665;       0;    1.07; 1029.41;    1.42
09.01.2024 17:09:00;  101.00;  100.00;   40.00;   -5.04;   0.665;       0;    1.15; 1029.41;    1.34
09.01.2024 17:10:00;  101.00;  100.00;   40.00;   -5.04;   0.666;       0;    0.60; 1029.41;    1.06
09.01.2024 17:11:00;  101.00;  100.00;   40.00;   -5.05;   0.666;       0;    1.07; 1029.41;    1.31
09.01.2024 17:12:00;  101.00;  100.00;   40.00;   -5.06;   0.666;       0;    1.11; 1029.41;    1.29
09.01.2024 17:13:00;  101.00;  100.00;   40.00;   -5.07;   0.666;       0;    0.99; 1029.39;    1.19
09.01.2024 17:14:00;  101.00;  100.00;   40.00;   -5.10;   0.666;       0;    0.92; 1029.37;    1.09
09.01.2024 17:15:00;  101.00;  100.00;   40.00;   -5.13;   0.666;       0;    1.03; 1029.35;    1.71
09.01.2024 17:16:00;  101.00;  100.00;   40.00;   -5.16;   0.666;       0;    0.94; 1029.34;    1.49
09.01.2024 17:17:00;  101.00;  100.00;   40.00;   -5.20;   0.667;       0;    0.86; 1029.34;    1.26
09.01.2024 17:18:00;  101.00;  100.00;   40.00;   -5.23;   0.667;       0;    0.83; 1029.36;    1.09
09.01.2024 17:19:00;  101.00;  100.00;   40.00;   -5.27;   0.668;       0;    0.65; 1029.37;    0.78
09.01.2024 17:20:00;  101.00;  100.00;   40.00;   -5.30;   0.669;       0;    1.02; 1029.38;    1.39
09.01.2024 17:21:00;  101.00;  100.00;   40.00;   -5.33;   0.670;       0;    0.75; 1029.38;    1.51
09.01.2024 17:22:00;  101.00;  100.00;   40.00;   -5.35;   0.672;       0;    1.21; 1029.37;    1.51
09.01.2024 17:23:00;  101.00;  100.00;   40.00;   -5.36;   0.674;       0;    0.96; 1029.35;    1.40
09.01.2024 17:24:00;  101.00;  100.00;   40.00;   -5.37;   0.676;       0;    0.75; 1029.33;    1.31
09.01.2024 17:25:00;  101.00;  100.00;   40.00;   -5.39;   0.677;       0;    0.69; 1029.33;    1.10
09.01.2024 17:26:00;  101.00;  100.00;   40.00;   -5.40;   0.677;       0;    0.69; 1029.32;    0.97
09.01.2024 17:27:00;  101.00;  100.00;   40.00;   -5.42;   0.679;       0;    0.89; 1029.32;    1.18
09.01.2024 17:28:00;   95.97;  100.00;   40.00;   -5.44;   0.679;       0;    0.50; 1029.31;    0.68
09.01.2024 17:29:00;  101.00;  100.00;   40.00;   -5.47;   0.680;       0;    1.17; 1029.30;    1.39
09.01.2024 17:30:00;  101.00;  100.00;   40.00;   -5.49;   0.681;       0;    0.78; 1029.29;    1.46
09.01.2024 17:31:00;  101.00;  100.00;   40.00;   -5.52;   0.682;       0;    1.07; 1029.28;    1.50
09.01.2024 17:32:00;  101.00;  100.00;   40.00;   -5.55;   0.682;       0;    0.86; 1029.26;    1.46
09.01.2024 17:33:00;  101.00;  100.00;   40.00;   -5.57;   0.683;       0;    1.00; 1029.25;    1.45
09.01.2024 17:34:00;  101.00;  100.00;   40.00;   -5.59;   0.684;       0;    0.80; 1029.23;    1.04
09.01.2024 17:35:00;  101.00;  100.00;   40.00;   -5.62;   0.685;       0;    0.69; 1029.22;    1.05
09.01.2024 17:36:00;  101.00;  100.00;   40.00;   -5.65;   0.685;       0;    1.09; 1029.22;    1.50
09.01.2024 17:37:00;  101.00;  100.00;   40.00;   -5.68;   0.686;       0;    0.91; 1029.20;    1.25
09.01.2024 17:38:00;  101.00;  100.00;   40.00;   -5.69;   0.688;       0;    1.20; 1029.19;    1.88
09.01.2024 17:39:00;  101.00;  100.00;   40.00;   -5.70;   0.689;       0;    0.81; 1029.20;    1.00
09.01.2024 17:40:00;  101.00;  100.00;   40.00;   -5.73;   0.689;       0;    0.83; 1029.21;    1.30
09.01.2024 17:41:00;  101.00;  100.00;   40.00;   -5.74;   0.691;       0;    1.40; 1029.22;    1.78
09.01.2024 17:42:00;  101.00;  100.00;   40.00;   -5.72;   0.694;       0;    1.05; 1029.22;    1.57
09.01.2024 17:43:00;  101.00;  100.00;   40.00;   -5.70;   0.696;       0;    0.77; 1029.24;    1.19
09.01.2024 17:44:00;  101.00;  100.00;   40.00;   -5.69;   0.696;       0;    0.88; 1029.25;    1.19
09.01.2024 17:45:00;  101.00;  100.00;   40.00;   -5.68;   0.696;       0;    0.78; 1029.26;    0.87
09.01.2024 17:46:00;  101.00;  100.00;   40.00;   -5.66;   0.697;       0;    0.79; 1029.28;    1.32
09.01.2024 17:47:00;  101.00;  100.00;   40.00;   -5.66;   0.696;       0;    1.05; 1029.30;    1.56
09.01.2024 17:48:00;  101.00;  100.00;   40.00;   -5.68;   0.695;       0;    0.72; 1029.29;    0.83
09.01.2024 17:49:00;  101.00;  100.00;   40.00;   -5.71;   0.694;       0;    0.75; 1029.27;    1.05
09.01.2024 17:50:00;  101.00;  100.00;   40.00;   -5.73;   0.694;       0;    0.76; 1029.25;    1.20
09.01.2024 17:51:00;  101.00;  100.00;   40.00;   -5.76;   0.694;       0;    0.45; 1029.25;    0.76
09.01.2024 17:52:00;   95.97;  100.00;   40.00;   -5.79;   0.694;       0;    0.68; 1029.26;    0.88
09.01.2024 17:53:00;  101.00;  100.00;   40.00;   -5.80;   0.695;       0;    0.89; 1029.27;    1.36
09.01.2024 17:54:00;  101.00;  100.00;   40.00;   -5.80;   0.697;       0;    0.58; 1029.25;    0.80
09.01.2024 17:55:00;  101.00;  100.00;   40.00;   -5.82;   0.697;       0;    0.74; 1029.25;    0.92
09.01.2024 17:56:00;  101.00;  100.00;   40.00;   -5.83;   0.698;       0;    0.51; 1029.25;    0.77
09.01.2024 17:57:00;  101.00;  100.00;   40.00;   -5.84;   0.698;       0;    0.72; 1029.25;    1.06
09.01.2024 17:58:00;  101.00;  100.00;   40.00;   -5.86;   0.698;       0;    0.89; 1029.24;    1.40
09.01.2024 17:59:00;   95.97;  100.00;   40.00;   -5.88;   0.699;       0;    0.68; 1029.22;    1.11
09.01.2024 18:00:00;  101.00;  100.00;   40.00;   -5.90;   0.699;       0;    1.35; 1029.20;    1.82
09.01.2024 18:01:00;   95.97;  100.00;   40.00;   -5.90;   0.700;       0;    1.27; 1029.20;    1.73
09.01.2024 18:02:00;   95.97;  100.00;   40.00;   -5.91;   0.700;       0;    1.03; 1029.23;    1.76
09.01.2024 18:03:00;  101.00;  100.00;   40.00;   -5.93;   0.700;       0;    0.58; 1029.26;    0.76
09.01.2024 18:04:00;  101.00;  100.00;   40.00;   -5.93;   0.701;       0;    0.84; 1029.27;    1.17
09.01.2024 18:05:00;  101.00;  100.00;   40.00;   -5.92;   0.702;       0;    1.55; 1029.26;    2.25
09.01.2024 18:06:00;   95.97;  100.00;   40.00;   -5.92;   0.702;       0;    1.19; 1029.24;    1.48
09.01.2024 18:07:00;  101.00;  100.00;   40.00;   -5.91;   0.703;       0;    1.16; 1029.22;    1.53
09.01.2024 18:08:00;  101.00;  100.00;   40.00;   -5.91;   0.702;       0;    0.79; 1029.20;    1.61
09.01.2024 18:09:00;   95.97;  100.00;   40.00;   -5.89;   0.703;       0;    1.07; 1029.16;    1.61
09.01.2024 18:10:00;  101.00;  100.00;   40.00;   -5.87;   0.703;       0;    1.10; 1029.14;    2.06
09.01.2024 18:11:00;  101.00;  100.00;   40.00;   -5.85;   0.703;       0;    1.19; 1029.11;    2.06
09.01.2024 18:12:00;  101.00;  100.00;   40.00;   -5.82;   0.703;       0;    1.23; 1029.11;    2.13
09.01.2024 18:13:00;  101.00;  100.00;   40.00;   -5.81;   0.701;       0;    1.15; 1029.12;    1.94
09.01.2024 18:14:00;  101.00;  100.00;   40.00;   -5.80;   0.699;       0;    1.63; 1029.13;    1.97
09.01.2024 18:15:00;  101.00;  100.00;   40.00;   -5.79;   0.699;       0;    1.15; 1029.13;    1.96
09.01.2024 18:16:00;  101.00;  100.00;   40.00;   -5.77;   0.698;       0;    0.89; 1029.13;    1.18
09.01.2024 18:17:00;  101.00;  100.00;   40.00;   -5.77;   0.695;       0;    0.59; 1029.11;    0.85
09.01.2024 18:18:00;  101.00;  100.00;   40.00;   -5.79;   0.693;       0;    0.82; 1029.11;    1.02
09.01.2024 18:19:00;  101.00;  100.00;   40.00;   -5.80;   0.692;       0;    0.73; 1029.12;    0.97
09.01.2024 18:20:00;  101.00;  100.00;   40.00;   -5.81;   0.691;       0;    0.90; 1029.13;    1.38
09.01.2024 18:21:00;  101.00;  100.00;   40.00;   -5.83;   0.690;       0;    1.50; 1029.13;    1.93
09.01.2024 18:22:00;  101.00;  100.00;   40.00;   -5.84;   0.690;       0;    1.97; 1029.14;    2.88
09.01.2024 18:23:00;  101.00;  100.00;   40.00;   -5.83;   0.691;       0;    1.66; 1029.15;    2.31
09.01.2024 18:24:00;  101.00;  100.00;   40.00;   -5.81;   0.691;       0;    1.01; 1029.16;    1.49
09.01.2024 18:25:00;  101.00;  100.00;   40.00;   -5.79;   0.691;       0;    1.37; 1029.18;    2.09
09.01.2024 18:26:00;  101.00;  100.00;   40.00;   -5.76;   0.690;       0;    1.13; 1029.19;    2.20
09.01.2024 18:27:00;  101.00;  100.00;   40.00;   -5.76;   0.687;       0;    0.89; 1029.22;    1.69
09.01.2024 18:28:00;  101.00;  100.00;   40.00;   -5.76;   0.686;       0;    1.32; 1029.22;    2.40
09.01.2024 18:29:00;  101.00;  100.00;   40.00;   -5.74;   0.685;       0;    2.00; 1029.22;    2.60
09.01.2024 18:30:00;  101.00;  100.00;   40.00;   -5.71;   0.685;       0;    1.77; 1029.19;    2.67
09.01.2024 18:31:00;  101.00;  100.00;   40.00;   -5.68;   0.684;       0;    1.95; 1029.17;    2.56
09.01.2024 18:32:00;  101.00;  100.00;   40.00;   -5.66;   0.682;       0;    1.88; 1029.15;    2.22
09.01.2024 18:33:00;  101.00;  100.00;   40.00;   -5.63;   0.680;       0;    1.78; 1029.15;    2.09
09.01.2024 18:34:00;  101.00;  100.00;   40.00;   -5.61;   0.678;       0;    1.55; 1029.17;    2.16
09.01.2024 18:35:00;   95.97;  100.00;   40.00;   -5.60;   0.676;       0;    1.25; 1029.21;    1.56
09.01.2024 18:36:00;  101.00;  100.00;   40.00;   -5.60;   0.673;       0;    1.01; 1029.24;    1.41
09.01.2024 18:37:00;  101.00;  100.00;   40.00;   -5.59;   0.672;       0;    1.11; 1029.26;    1.61
09.01.2024 18:38:00;  101.00;  100.00;   40.00;   -5.59;   0.670;       0;    1.22; 1029.27;    1.87
09.01.2024 18:39:00;  101.00;  100.00;   40.00;   -5.60;   0.669;       0;    1.07; 1029.29;    1.28
09.01.2024 18:40:00;  101.00;  100.00;   40.00;   -5.61;   0.668;       0;    0.85; 1029.29;    1.20
09.01.2024 18:41:00;  101.00;  100.00;   40.00;   -5.62;   0.668;       0;    0.96; 1029.30;    1.14
09.01.2024 18:42:00;  101.00;  100.00;   40.00;   -5.63;   0.667;       0;    1.52; 1029.31;    2.60
09.01.2024 18:43:00;  101.00;  100.00;   40.00;   -5.64;   0.666;       0;    1.41; 1029.33;    2.23
09.01.2024 18:44:00;  101.00;  100.00;   40.00;   -5.64;   0.667;       0;    1.55; 1029.34;    2.12
09.01.2024 18:45:00;  101.00;  100.00;   40.00;   -5.65;   0.666;       0;    0.75; 1029.35;    1.12
09.01.2024 18:46:00;  101.00;  100.00;   40.00;   -5.66;   0.666;       0;    0.96; 1029.35;    1.73
09.01.2024 18:47:00;  101.00;  100.00;   40.00;   -5.67;   0.666;       0;    2.03; 1029.35;    3.11
09.01.2024 18:48:00;   95.97;  100.00;   40.00;   -5.70;   0.665;       0;    0.82; 1029.37;    1.30
09.01.2024 18:49:00;  101.00;  100.00;   40.00;   -5.72;   0.664;       0;    1.20; 1029.39;    1.50
09.01.2024 18:50:00;   95.97;  100.00;   40.00;   -5.74;   0.665;       0;    1.04; 1029.38;    1.59
09.01.2024 18:51:00;  101.00;  100.00;   40.00;   -5.75;   0.666;       0;    0.96; 1029.37;    2.11
09.01.2024 18:52:00;  101.00;  100.00;   40.00;   -5.75;   0.667;       0;    1.73; 1029.35;    2.12
09.01.2024 18:53:00;  101.00;  100.00;   40.00;   -5.75;   0.667;       0;    1.27; 1029.34;    1.57
09.01.2024 18:54:00;  101.00;  100.00;   40.00;   -5.77;   0.667;       0;    0.96; 1029.36;    1.38
09.01.2024 18:55:00;  101.00;  100.00;   40.00;   -5.77;   0.667;       0;    1.26; 1029.37;    1.70
09.01.2024 18:56:00;  101.00;  100.00;   40.00;   -5.77;   0.668;       0;    0.80; 1029.38;    1.16
09.01.2024 18:57:00;  101.00;  100.00;   40.00;   -5.79;   0.668;       0;    1.08; 1029.39;    1.65
09.01.2024 18:58:00;   95.97;  100.00;   40.00;   -5.80;   0.668;       0;    1.15; 1029.38;    1.62
09.01.2024 18:59:00;  101.00;  100.00;   40.00;   -5.81;   0.668;       0;    0.75; 1029.37;    1.15
09.01.2024 19:00:00;  101.00;  100.00;   40.00;   -5.83;   0.668;       0;    0.75; 1029.37;    1.00
09.01.2024 19:01:00;  101.00;  100.00;   40.00;   -5.87;   0.667;       0;    0.56; 1029.41;    0.70
09.01.2024 19:02:00;  101.00;  100.00;   40.00;   -5.90;   0.667;       0;    0.99; 1029.41;    1.51
09.01.2024 19:03:00;  101.00;  100.00;   40.00;   -5.92;   0.668;       0;    0.95; 1029.41;    1.55
09.01.2024 19:04:00;  101.00;  100.00;   40.00;   -5.94;   0.670;       0;    0.82; 1029.39;    1.07
09.01.2024 19:05:00;  101.00;  100.00;   40.00;   -5.96;   0.671;       0;    0.50; 1029.37;    0.67
09.01.2024 19:06:00;  101.00;  100.00;   40.00;   -5.98;   0.672;       0;    0.68; 1029.37;    0.94
09.01.2024 19:07:00;  101.00;  100.00;   40.00;   -6.00;   0.672;       0;    0.85; 1029.37;    1.37
09.01.2024 19:08:00;  101.00;  100.00;   40.00;   -6.01;   0.673;       0;    1.04; 1029.38;    1.55
09.01.2024 19:09:00;  101.00;  100.00;   40.00;   -6.02;   0.674;       0;    1.82; 1029.37;    2.36
09.01.2024 19:10:00;  101.00;  100.00;   40.00;   -6.02;   0.676;       0;    1.52; 1029.36;    2.21
09.01.2024 19:11:00;  101.00;  100.00;   40.00;   -6.03;   0.676;       0;    1.23; 1029.34;    1.79
09.01.2024 19:12:00;  101.00;  100.00;   40.00;   -6.03;   0.677;       0;    1.35; 1029.35;    2.73
09.01.2024 19:13:00;  101.00;  100.00;   40.00;   -6.02;   0.678;       0;    1.36; 1029.35;    1.97
09.01.2024 19:14:00;  101.00;  100.00;   40.00;   -6.00;   0.679;       0;    1.16; 1029.35;    1.55
09.01.2024 19:15:00;  101.00;  100.00;   40.00;   -5.99;   0.679;       0;    1.80; 1029.34;    2.34
09.01.2024 19:16:00;   95.97;  100.00;   40.00;   -5.98;   0.679;       0;    1.52; 1029.33;    2.02
09.01.2024 19:17:00;  101.00;  100.00;   40.00;   -5.99;   0.677;       0;    1.24; 1029.31;    2.02
09.01.2024 19:18:00;  101.00;  100.00;   40.00;   -5.98;   0.677;       0;    1.37; 1029.31;    2.31
09.01.2024 19:19:00;  101.00;  100.00;   40.00;   -5.99;   0.677;       0;    1.23; 1029.32;    1.62
09.01.2024 19:20:00;  101.00;  100.00;   40.00;   -5.99;   0.677;       0;    1.66; 1029.31;    2.12
09.01.2024 19:21:00;  101.00;  100.00;   40.00;   -5.99;   0.677;       0;    1.70; 1029.31;    2.29
09.01.2024 19:22:00;  101.00;  100.00;   40.00;   -5.99;   0.677;       0;    1.34; 1029.29;    2.27
09.01.2024 19:23:00;  101.00;  100.00;   40.00;   -5.99;   0.677;       0;    1.77; 1029.28;    2.53
09.01.2024 19:24:00;  101.00;  100.00;   40.00;   -6.00;   0.676;       0;    1.94; 1029.27;    2.54
09.01.2024 19:25:00;  101.00;  100.00;   40.00;   -5.99;   0.677;       0;    1.82; 1029.25;    2.82
09.01.2024 19:26:00;  101.00;  100.00;   40.00;   -5.99;   0.677;       0;    1.49; 1029.24;    2.03
09.01.2024 19:27:00;  101.00;  100.00;   40.00;   -5.99;   0.676;       0;    1.22; 1029.22;    1.53
09.01.2024 19:28:00;  101.00;  100.00;   40.00;   -6.00;   0.676;       0;    1.05; 1029.20;    1.68
09.01.2024 19:29:00;  101.00;  100.00;   40.00;   -6.00;   0.676;       0;    1.24; 1029.19;    1.88
09.01.2024 19:30:00;  101.00;  100.00;   40.00;   -6.00;   0.676;       0;    1.18; 1029.19;    1.43
09.01.2024 19:31:00;  101.00;  100.00;   40.00;   -6.01;   0.675;       0;    1.30; 1029.20;    2.05
09.01.2024 19:32:00;   95.97;  100.00;   40.00;   -6.01;   0.676;       0;    1.15; 1029.22;    1.86
09.01.2024 19:33:00;   95.97;  100.00;   40.00;   -6.03;   0.675;       0;    1.84; 1029.25;    2.31
09.01.2024 19:34:00;  101.00;  100.00;   40.00;   -6.03;   0.675;       0;    1.64; 1029.26;    2.17
09.01.2024 19:35:00;  101.00;  100.00;   40.00;   -6.03;   0.675;       0;    1.15; 1029.24;    2.03
09.01.2024 19:36:00;  101.00;  100.00;   40.00;   -6.03;   0.676;       0;    0.70; 1029.22;    1.16
09.01.2024 19:37:00;  101.00;  100.00;   40.00;   -6.03;   0.676;       0;    1.31; 1029.20;    1.62
09.01.2024 19:38:00;  101.00;  100.00;   40.00;   -6.04;   0.675;       0;    0.99; 1029.19;    1.39
09.01.2024 19:39:00;  101.00;  100.00;   40.00;   -6.05;   0.675;       0;    1.05; 1029.20;    1.73
09.01.2024 19:40:00;  101.00;  100.00;   40.00;   -6.06;   0.676;       0;    1.40; 1029.22;    2.23
09.01.2024 19:41:00;  101.00;  100.00;   40.00;   -6.05;   0.677;       0;    0.92; 1029.22;    1.03
09.01.2024 19:42:00;  101.00;  100.00;   40.00;   -6.05;   0.677;       0;    1.07; 1029.21;    1.26
09.01.2024 19:43:00;  101.00;  100.00;   40.00;   -6.04;   0.677;       0;    1.10; 1029.19;    1.74
09.01.2024 19:44:00;  101.00;  100.00;   40.00;   -6.03;   0.677;       0;    1.22; 1029.19;    1.75
09.01.2024 19:45:00;  101.00;  100.00;   40.00;   -6.03;   0.677;       0;    1.26; 1029.19;    1.65
09.01.2024 19:46:00;  101.00;  100.00;   40.00;   -6.04;   0.677;       0;    1.13; 1029.19;    2.73
09.01.2024 19:47:00;  101.00;  100.00;   40.00;   -6.03;   0.678;       0;    1.80; 1029.20;    2.73
09.01.2024 19:48:00;   95.97;  100.00;   40.00;   -6.03;   0.677;       0;    1.24; 1029.20;    1.53
09.01.2024 19:49:00;  101.00;  100.00;   40.00;   -6.05;   0.676;       0;    1.72; 1029.19;    2.11
09.01.2024 19:50:00;  101.00;  100.00;   40.00;   -6.08;   0.676;       0;    1.47; 1029.20;    2.26
09.01.2024 19:51:00;  101.00;  100.00;   40.00;   -6.11;   0.675;       0;    1.90; 1029.18;    2.58
09.01.2024 19:52:00;  101.00;  100.00;   40.00;   -6.14;   0.675;       0;    1.44; 1029.15;    2.69
09.01.2024 19:53:00;   85.90;  100.00;   40.00;   -6.16;   0.676;       0;    1.32; 1029.13;    2.04
09.01.2024 19:54:00;  101.00;  100.00;   40.00;   -6.17;   0.677;       0;    1.84; 1029.10;    2.31
09.01.2024 19:55:00;  101.00;  100.00;   40.00;   -6.18;   0.678;       0;    1.65; 1029.08;    2.00
09.01.2024 19:56:00;  101.00;  100.00;   40.00;   -6.20;   0.678;       0;    1.17; 1029.08;    1.52
09.01.2024 19:57:00;   85.90;  100.00;   40.00;   -6.20;   0.680;       0;    1.63; 1029.09;    2.61
