         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
06.02.2024 16:09:00;  101.00;  100.00;   40.00;   10.94;   0.781;       0;    5.52;  996.57;    7.08
06.02.2024 16:10:00;   95.97;  100.00;   40.00;   10.93;   0.781;       0;    6.65;  996.53;    9.78
06.02.2024 16:11:00;  101.00;  100.00;   40.00;   10.92;   0.780;       0;    7.73;  996.48;   11.36
06.02.2024 16:12:00;  101.00;  100.00;   40.00;   10.91;   0.781;       0;    6.43;  996.53;    9.00
06.02.2024 16:13:00;  101.00;  100.00;   40.00;   10.90;   0.780;       0;    7.40;  996.54;   11.70
06.02.2024 16:14:00;   90.93;  100.00;   40.00;   10.90;   0.781;       0;    5.73;  996.57;    9.39
06.02.2024 16:15:00;  101.00;  100.00;   40.00;   10.91;   0.781;       0;    6.68;  996.59;    9.39
06.02.2024 16:16:00;   95.97;  100.00;   40.00;   10.91;   0.780;       0;    5.93;  996.57;    9.87
06.02.2024 16:17:00;  101.00;  100.00;   40.00;   10.92;   0.780;       0;    6.40;  996.55;   11.95
06.02.2024 16:18:00;  101.00;  100.00;   40.00;   10.93;   0.779;       0;    7.03;  996.49;   11.47
06.02.2024 16:19:00;  101.00;  100.00;   40.00;   10.95;   0.778;       0;    4.94;  996.56;    7.56
06.02.2024 16:20:00;   95.97;  100.00;   40.00;   10.96;   0.777;       0;    7.72;  996.49;   11.85
06.02.2024 16:21:00;   95.97;  100.00;   40.00;   10.98;   0.776;       0;    4.77;  996.53;    9.56
06.02.2024 16:22:00;  101.00;  100.00;   40.00;   11.00;   0.776;       0;    8.86;  996.53;   14.20
06.02.2024 16:23:00;  101.00;  100.00;   40.00;   11.03;   0.775;       0;    4.91;  996.52;    9.94
06.02.2024 16:24:00;   95.97;  100.00;   40.00;   11.05;   0.773;       0;    6.67;  996.55;    9.08
06.02.2024 16:25:00;   85.90;  100.00;   40.00;   11.07;   0.771;       0;    5.68;  996.55;    9.08
06.02.2024 16:26:00;  101.00;  100.00;   40.00;   11.07;   0.769;       0;    5.60;  996.50;    7.36
06.02.2024 16:27:00;  101.00;  100.00;   40.00;   11.08;   0.769;       0;    7.15;  996.53;   11.23
06.02.2024 16:28:00;  101.00;  100.00;   40.00;   11.08;   0.769;       0;    6.32;  996.52;    9.62
06.02.2024 16:29:00;   85.90;  100.00;   40.00;   11.09;   0.768;       0;    5.04;  996.52;    8.24
06.02.2024 16:30:00;   95.97;  100.00;   40.00;   11.09;   0.767;       0;    8.21;  996.48;   11.47
06.02.2024 16:31:00;  101.00;  100.00;   40.00;   11.10;   0.767;       0;    6.31;  996.46;    8.86
06.02.2024 16:32:00;  101.00;  100.00;   40.00;   11.10;   0.765;       0;    6.83;  996.45;   10.83
06.02.2024 16:33:00;  101.00;  100.00;   40.00;   11.12;   0.765;       0;    6.23;  996.47;   10.26
06.02.2024 16:34:00;  101.00;  100.00;   40.00;   11.13;   0.764;       0;    9.17;  996.51;   12.08
06.02.2024 16:35:00;  101.00;  100.00;   40.00;   11.15;   0.762;       0;    5.65;  996.53;    6.68
06.02.2024 16:36:00;  101.00;  100.00;   40.00;   11.16;   0.760;       0;    9.40;  996.48;   12.09
06.02.2024 16:37:00;   95.97;  100.00;   40.00;   11.17;   0.759;       0;    7.88;  996.48;   12.25
06.02.2024 16:38:00;  101.00;  100.00;   40.00;   11.19;   0.757;       0;    6.89;  996.45;    9.54
06.02.2024 16:39:00;  101.00;  100.00;   40.00;   11.19;   0.756;       0;    8.57;  996.53;   11.94
06.02.2024 16:40:00;  101.00;  100.00;   40.00;   11.21;   0.756;       0;    6.62;  996.52;    9.10
06.02.2024 16:41:00;  101.00;  100.00;   40.00;   11.22;   0.755;       0;    4.83;  996.55;    6.86
06.02.2024 16:42:00;  101.00;  100.00;   40.00;   11.23;   0.753;       0;    5.16;  996.59;    7.75
06.02.2024 16:43:00;  101.00;  100.00;   40.00;   11.22;   0.753;       0;    7.40;  996.48;   10.65
06.02.2024 16:44:00;   90.93;  100.00;   40.00;   11.23;   0.753;       0;    6.49;  996.47;    9.25
06.02.2024 16:45:00;  101.00;  100.00;   40.00;   11.25;   0.752;       0;    8.32;  996.56;   11.58
06.02.2024 16:46:00;  101.00;  100.00;   40.00;   11.26;   0.751;       0;    5.55;  996.56;    8.73
06.02.2024 16:47:00;  101.00;  100.00;   40.00;   11.26;   0.750;       0;    6.62;  996.61;    8.97
06.02.2024 16:48:00;   95.97;  100.00;   40.00;   11.26;   0.750;       0;    9.88;  996.56;   12.14
06.02.2024 16:49:00;  101.00;  100.00;   40.00;   11.27;   0.750;       0;    5.24;  996.56;    9.30
06.02.2024 16:50:00;  101.00;  100.00;   40.00;   11.28;   0.749;       0;    7.37;  996.59;   10.25
06.02.2024 16:51:00;  101.00;  100.00;   40.00;   11.29;   0.748;       0;    6.88;  996.59;   10.37
06.02.2024 16:52:00;   95.97;  100.00;   40.00;   11.31;   0.748;       0;    4.91;  996.56;    6.87
06.02.2024 16:53:00;  101.00;  100.00;   40.00;   11.33;   0.748;       0;    6.55;  996.60;    9.50
06.02.2024 16:54:00;   95.97;  100.00;   40.00;   11.35;   0.747;       0;    8.32;  996.61;   11.70
06.02.2024 16:55:00;  101.00;  100.00;   40.00;   11.37;   0.746;       0;    7.04;  996.60;   11.16
06.02.2024 16:56:00;  101.00;  100.00;   40.00;   11.38;   0.744;       0;    6.03;  996.57;    7.38
06.02.2024 16:57:00;  101.00;  100.00;   40.00;   11.39;   0.743;       0;    6.68;  996.59;   11.04
06.02.2024 16:58:00;   90.93;  100.00;   40.00;   11.39;   0.743;       0;    8.78;  996.58;   13.70
06.02.2024 16:59:00;   95.97;  100.00;   40.00;   11.40;   0.743;       0;    8.45;  996.52;   12.17
06.02.2024 17:00:00;  101.00;  100.00;   40.00;   11.40;   0.742;       0;    6.93;  996.57;    9.84
06.02.2024 17:01:00;  101.00;  100.00;   40.00;   11.39;   0.742;       0;    6.75;  996.60;    9.27
06.02.2024 17:02:00;  101.00;  100.00;   40.00;   11.37;   0.744;       0;    7.97;  996.56;   11.57
06.02.2024 17:03:00;  101.00;  100.00;   40.00;   11.36;   0.745;       0;    6.53;  996.60;   10.43
06.02.2024 17:04:00;  101.00;  100.00;   40.00;   11.35;   0.746;       0;    6.73;  996.60;    8.82
06.02.2024 17:05:00;  101.00;  100.00;   40.00;   11.33;   0.747;       0;    7.92;  996.62;   13.76
06.02.2024 17:06:00;   90.93;  100.00;   40.00;   11.32;   0.749;       0;    8.36;  996.61;   13.96
06.02.2024 17:07:00;  101.00;  100.00;   40.00;   11.31;   0.751;       0;    8.39;  996.63;   13.41
06.02.2024 17:08:00;  101.00;  100.00;   40.00;   11.30;   0.752;       0;    6.66;  996.62;    9.27
06.02.2024 17:09:00;  101.00;  100.00;   40.00;   11.29;   0.754;       0;    5.04;  996.62;    7.61
06.02.2024 17:10:00;  101.00;  100.00;   40.00;   11.27;   0.755;       0;    4.84;  996.63;   13.38
06.02.2024 17:11:00;  101.00;  100.00;   40.00;   11.24;   0.756;       0;    7.80;  996.64;   13.38
06.02.2024 17:12:00;  101.00;  100.00;   40.00;   11.22;   0.759;       0;   10.45;  996.68;   15.33
06.02.2024 17:13:00;  101.00;  100.00;   40.00;   11.17;   0.762;       0;    8.25;  996.70;   10.29
06.02.2024 17:14:00;   90.93;  100.00;   40.00;   11.12;   0.766;       0;    8.54;  996.69;   11.14
06.02.2024 17:15:00;  101.00;  100.00;   40.00;   11.06;   0.770;       0;    7.30;  996.72;   14.15
06.02.2024 17:16:00;   95.97;  100.00;   40.00;   11.00;   0.774;       0;    8.21;  996.73;   12.24
06.02.2024 17:17:00;  101.00;  100.00;   40.00;   10.95;   0.779;       0;    8.38;  996.66;    9.94
06.02.2024 17:18:00;  101.00;  100.00;   40.00;   10.89;   0.782;       0;    6.21;  996.68;    9.57
06.02.2024 17:19:00;  101.00;  100.00;   40.00;   10.82;   0.787;       3;    6.32;  996.69;    8.70
06.02.2024 17:20:00;  101.00;  100.00;   40.00;   10.77;   0.791;       0;    7.51;  996.66;   10.77
06.02.2024 17:21:00;  101.00;  100.00;   40.00;   10.71;   0.795;       0;    6.73;  996.63;    9.66
06.02.2024 17:22:00;  101.00;  100.00;   40.00;   10.66;   0.799;       0;    5.23;  996.58;    7.88
06.02.2024 17:23:00;  101.00;  100.00;   40.00;   10.61;   0.802;       0;    5.20;  996.56;    7.49
06.02.2024 17:24:00;  101.00;  100.00;   40.00;   10.56;   0.806;       4;    5.44;  996.55;    7.12
06.02.2024 17:25:00;  101.00;  100.00;   40.00;   10.52;   0.810;       0;    7.32;  996.47;   11.61
06.02.2024 17:26:00;  101.00;  100.00;   40.00;   10.50;   0.813;       0;    6.84;  996.49;    9.03
06.02.2024 17:27:00;  101.00;  100.00;   40.00;   10.49;   0.815;       0;    6.63;  996.47;   10.22
06.02.2024 17:28:00;  101.00;  100.00;   40.00;   10.49;   0.816;       0;    4.52;  996.49;    7.32
06.02.2024 17:29:00;  101.00;  100.00;   40.00;   10.49;   0.818;       0;    5.95;  996.48;    9.02
06.02.2024 17:30:00;  101.00;  100.00;   40.00;   10.50;   0.819;       0;    7.22;  996.54;   10.58
06.02.2024 17:31:00;  101.00;  100.00;   40.00;   10.50;   0.819;       0;    6.14;  996.49;    8.53
06.02.2024 17:32:00;   95.97;  100.00;   40.00;   10.50;   0.819;       0;    5.46;  996.52;    7.35
06.02.2024 17:33:00;  101.00;  100.00;   40.00;   10.50;   0.819;       0;    4.37;  996.51;    6.42
06.02.2024 17:34:00;   95.97;  100.00;   40.00;   10.49;   0.820;       0;    6.21;  996.50;    9.45
06.02.2024 17:35:00;  101.00;  100.00;   40.00;   10.48;   0.820;       0;    6.07;  996.47;    7.92
06.02.2024 17:36:00;  101.00;  100.00;   40.00;   10.47;   0.821;       0;    5.75;  996.50;    8.55
06.02.2024 17:37:00;   95.97;  100.00;   40.00;   10.47;   0.821;       0;    5.36;  996.48;    8.59
06.02.2024 17:38:00;  101.00;  100.00;   40.00;   10.46;   0.822;       0;    5.68;  996.50;   10.13
06.02.2024 17:39:00;  101.00;  100.00;   40.00;   10.46;   0.822;       0;    5.25;  996.47;    8.88
06.02.2024 17:40:00;  101.00;  100.00;   40.00;   10.47;   0.822;       0;    5.27;  996.47;    8.88
06.02.2024 17:41:00;  101.00;  100.00;   40.00;   10.48;   0.822;       0;    5.83;  996.47;    8.18
06.02.2024 17:42:00;  101.00;  100.00;   40.00;   10.50;   0.822;       0;    6.24;  996.42;    9.40
06.02.2024 17:43:00;  101.00;  100.00;   40.00;   10.51;   0.821;       0;    7.04;  996.49;   11.69
06.02.2024 17:44:00;  101.00;  100.00;   40.00;   10.53;   0.820;       0;    7.59;  996.49;   10.76
06.02.2024 17:45:00;  101.00;  100.00;   40.00;   10.55;   0.820;       0;    7.06;  996.46;    9.79
06.02.2024 17:46:00;   95.97;  100.00;   40.00;   10.59;   0.819;       0;    6.34;  996.48;    9.34
06.02.2024 17:47:00;   95.97;  100.00;   40.00;   10.62;   0.817;       0;    7.08;  996.46;   10.58
06.02.2024 17:48:00;  101.00;  100.00;   40.00;   10.64;   0.815;       0;    6.62;  996.47;    9.85
06.02.2024 17:49:00;   90.93;  100.00;   40.00;   10.67;   0.813;       0;    8.19;  996.52;   10.84
06.02.2024 17:50:00;  101.00;  100.00;   40.00;   10.69;   0.811;       0;    5.98;  996.50;   10.80
06.02.2024 17:51:00;  101.00;  100.00;   40.00;   10.70;   0.809;       0;    6.07;  996.47;    7.89
06.02.2024 17:52:00;   95.97;  100.00;   40.00;   10.71;   0.807;       0;    6.17;  996.47;    8.64
06.02.2024 17:53:00;  101.00;  100.00;   40.00;   10.72;   0.806;       0;    5.01;  996.47;    7.21
06.02.2024 17:54:00;   95.97;  100.00;   40.00;   10.72;   0.805;       0;    6.80;  996.50;   10.47
06.02.2024 17:55:00;  101.00;  100.00;   40.00;   10.72;   0.804;       0;    6.85;  996.51;   10.34
06.02.2024 17:56:00;  101.00;  100.00;   40.00;   10.73;   0.804;       0;    5.58;  996.50;    8.77
06.02.2024 17:57:00;  101.00;  100.00;   40.00;   10.73;   0.804;       0;    8.15;  996.46;   10.69
06.02.2024 17:58:00;   90.93;  100.00;   40.00;   10.74;   0.804;       0;    6.69;  996.50;   10.69
06.02.2024 17:59:00;  101.00;  100.00;   40.00;   10.75;   0.804;       0;    6.18;  996.50;   11.06
06.02.2024 18:00:00;   95.97;  100.00;   40.00;   10.75;   0.803;       0;    7.79;  996.49;   11.06
06.02.2024 18:01:00;  101.00;  100.00;   40.00;   10.75;   0.803;       0;    5.62;  996.54;    7.92
06.02.2024 18:02:00;  101.00;  100.00;   40.00;   10.75;   0.803;       0;    5.10;  996.55;    7.30
06.02.2024 18:03:00;  101.00;  100.00;   40.00;   10.74;   0.804;       0;    5.60;  996.55;    9.00
06.02.2024 18:04:00;  101.00;  100.00;   40.00;   10.72;   0.804;       0;    5.54;  996.51;    9.00
06.02.2024 18:05:00;  101.00;  100.00;   40.00;   10.70;   0.805;       0;    4.51;  996.48;    7.68
06.02.2024 18:06:00;  101.00;  100.00;   40.00;   10.70;   0.807;       0;    4.87;  996.48;    8.37
06.02.2024 18:07:00;   95.97;  100.00;   40.00;   10.68;   0.808;       0;    5.66;  996.52;    8.33
06.02.2024 18:08:00;   95.97;  100.00;   40.00;   10.66;   0.809;       0;    6.10;  996.52;    8.40
06.02.2024 18:09:00;  101.00;  100.00;   40.00;   10.63;   0.811;       0;    7.13;  996.53;    9.88
06.02.2024 18:10:00;  101.00;  100.00;   40.00;   10.61;   0.812;       0;    4.72;  996.52;    7.78
06.02.2024 18:11:00;  101.00;  100.00;   40.00;   10.60;   0.814;       0;    4.16;  996.49;    7.56
06.02.2024 18:12:00;  101.00;  100.00;   40.00;   10.58;   0.815;       0;    4.42;  996.54;    6.20
06.02.2024 18:13:00;  101.00;  100.00;   40.00;   10.55;   0.817;       0;    5.49;  996.51;    8.81
06.02.2024 18:14:00;   85.90;  100.00;   40.00;   10.53;   0.818;       0;    5.45;  996.53;    7.93
06.02.2024 18:15:00;  101.00;  100.00;   40.00;   10.51;   0.819;       0;    6.81;  996.51;    8.96
06.02.2024 18:16:00;   95.97;  100.00;   40.00;   10.50;   0.821;       0;    4.71;  996.52;    6.23
06.02.2024 18:17:00;  101.00;  100.00;   40.00;   10.49;   0.822;       0;    4.15;  996.53;    6.38
06.02.2024 18:18:00;  101.00;  100.00;   40.00;   10.47;   0.823;       0;    5.48;  996.47;    6.97
06.02.2024 18:19:00;  101.00;  100.00;   40.00;   10.47;   0.823;       0;    4.09;  996.49;    7.01
06.02.2024 18:20:00;   90.93;  100.00;   40.00;   10.46;   0.824;       0;    6.67;  996.42;    9.66
06.02.2024 18:21:00;  101.00;  100.00;   40.00;   10.47;   0.825;       0;    6.45;  996.39;   10.83
06.02.2024 18:22:00;   95.97;  100.00;   40.00;   10.48;   0.825;       0;    5.91;  996.37;    9.82
06.02.2024 18:23:00;  101.00;  100.00;   40.00;   10.49;   0.825;       0;    7.64;  996.39;    9.95
06.02.2024 18:24:00;  101.00;  100.00;   40.00;   10.52;   0.824;       0;    5.60;  996.40;    9.17
06.02.2024 18:25:00;  101.00;  100.00;   40.00;   10.54;   0.823;       0;    5.18;  996.37;    7.88
06.02.2024 18:26:00;  101.00;  100.00;   40.00;   10.55;   0.822;       0;    5.41;  996.34;    6.61
06.02.2024 18:27:00;  101.00;  100.00;   40.00;   10.56;   0.820;       0;    6.06;  996.34;    7.88
06.02.2024 18:28:00;   95.97;  100.00;   40.00;   10.58;   0.819;       0;    4.69;  996.37;    6.73
06.02.2024 18:29:00;  101.00;  100.00;   40.00;   10.59;   0.818;       0;    8.81;  996.40;   11.25
06.02.2024 18:30:00;  101.00;  100.00;   40.00;   10.62;   0.817;       0;    6.90;  996.34;    8.76
06.02.2024 18:31:00;  101.00;  100.00;   40.00;   10.65;   0.816;       0;    8.31;  996.31;   11.41
06.02.2024 18:32:00;  101.00;  100.00;   40.00;   10.68;   0.814;       0;    5.61;  996.32;    8.72
06.02.2024 18:33:00;  101.00;  100.00;   40.00;   10.70;   0.812;       0;    4.67;  996.33;    8.88
06.02.2024 18:34:00;  101.00;  100.00;   40.00;   10.72;   0.811;       0;    6.64;  996.32;    9.65
06.02.2024 18:35:00;  101.00;  100.00;   40.00;   10.74;   0.810;       0;    5.21;  996.33;    8.83
06.02.2024 18:36:00;   85.90;  100.00;   40.00;   10.76;   0.809;       0;    6.83;  996.31;   11.57
06.02.2024 18:37:00;  101.00;  100.00;   40.00;   10.77;   0.807;       0;    5.87;  996.34;    7.03
06.02.2024 18:38:00;  101.00;  100.00;   40.00;   10.78;   0.806;       0;    7.81;  996.31;   10.62
06.02.2024 18:39:00;  101.00;  100.00;   40.00;   10.78;   0.806;       0;    6.43;  996.31;    8.97
06.02.2024 18:40:00;  101.00;  100.00;   40.00;   10.79;   0.805;       0;    7.43;  996.31;   10.10
06.02.2024 18:41:00;  101.00;  100.00;   40.00;   10.79;   0.804;       0;    5.19;  996.28;    6.33
06.02.2024 18:42:00;   95.97;  100.00;   40.00;   10.80;   0.804;       0;    5.77;  996.33;    8.86
06.02.2024 18:43:00;  101.00;  100.00;   40.00;   10.80;   0.803;       0;    4.46;  996.26;    5.39
06.02.2024 18:44:00;  101.00;  100.00;   40.00;   10.80;   0.803;       0;    5.45;  996.25;    9.52
06.02.2024 18:45:00;  101.00;  100.00;   40.00;   10.80;   0.803;       0;    7.33;  996.25;   11.35
06.02.2024 18:46:00;   95.97;  100.00;   40.00;   10.80;   0.803;       0;    7.29;  996.21;   10.51
06.02.2024 18:47:00;  101.00;  100.00;   40.00;   10.81;   0.803;       0;    7.66;  996.29;   10.38
06.02.2024 18:48:00;  101.00;  100.00;   40.00;   10.81;   0.803;       0;    8.72;  996.20;   11.18
06.02.2024 18:49:00;  101.00;  100.00;   40.00;   10.83;   0.804;       0;    5.66;  996.15;    8.28
06.02.2024 18:50:00;   95.97;  100.00;   40.00;   10.83;   0.803;       0;    6.25;  996.12;    8.30
06.02.2024 18:51:00;  101.00;  100.00;   40.00;   10.82;   0.803;       0;    6.33;  996.17;    9.17
06.02.2024 18:52:00;   95.97;  100.00;   40.00;   10.81;   0.803;       0;    4.78;  996.13;    7.91
06.02.2024 18:53:00;  101.00;  100.00;   40.00;   10.81;   0.804;       0;    7.10;  996.11;   10.08
06.02.2024 18:54:00;  101.00;  100.00;   40.00;   10.80;   0.804;       0;    6.38;  996.05;   10.08
06.02.2024 18:55:00;  101.00;  100.00;   40.00;   10.80;   0.805;       0;    5.00;  996.06;    7.35
06.02.2024 18:56:00;  101.00;  100.00;   40.00;   10.79;   0.806;       0;    5.74;  996.07;    7.30
06.02.2024 18:57:00;  101.00;  100.00;   40.00;   10.78;   0.807;       0;    4.84;  996.07;    6.49
06.02.2024 18:58:00;  101.00;  100.00;   40.00;   10.76;   0.807;       0;    4.78;  996.09;    7.50
06.02.2024 18:59:00;  101.00;  100.00;   40.00;   10.74;   0.809;       0;    3.93;  996.08;    7.24
06.02.2024 19:00:00;   95.97;  100.00;   40.00;   10.72;   0.810;       0;    5.46;  996.07;    8.49
06.02.2024 19:01:00;  101.00;  100.00;   40.00;   10.70;   0.811;       0;    4.00;  996.05;    5.53
06.02.2024 19:02:00;   90.93;  100.00;   40.00;   10.67;   0.812;       0;    5.66;  996.03;    7.97
06.02.2024 19:03:00;  101.00;  100.00;   40.00;   10.65;   0.814;       0;    5.47;  996.00;    7.57
06.02.2024 19:04:00;  101.00;  100.00;   40.00;   10.64;   0.815;       0;    6.09;  996.02;   10.80
06.02.2024 19:05:00;  101.00;  100.00;   40.00;   10.64;   0.816;       0;    7.40;  995.98;   10.95
06.02.2024 19:06:00;   95.97;  100.00;   40.00;   10.65;   0.817;       0;    4.42;  995.98;    6.93
06.02.2024 19:07:00;   95.97;  100.00;   40.00;   10.66;   0.816;       0;    4.92;  995.99;    7.40
06.02.2024 19:08:00;   95.97;  100.00;   40.00;   10.67;   0.816;       0;    7.55;  995.98;    9.59
06.02.2024 19:09:00;  101.00;  100.00;   40.00;   10.69;   0.816;       0;    4.69;  995.97;    5.73
06.02.2024 19:10:00;  101.00;  100.00;   40.00;   10.69;   0.815;       0;    4.85;  995.97;    7.79
06.02.2024 19:11:00;  101.00;  100.00;   40.00;   10.69;   0.814;       0;    5.29;  996.02;    7.14
06.02.2024 19:12:00;  101.00;  100.00;   40.00;   10.69;   0.813;       0;    4.98;  996.02;    7.76
06.02.2024 19:13:00;  101.00;  100.00;   40.00;   10.69;   0.813;       0;    4.28;  995.99;    6.43
06.02.2024 19:14:00;  101.00;  100.00;   40.00;   10.69;   0.813;       0;    4.41;  995.94;    6.55
06.02.2024 19:15:00;  101.00;  100.00;   40.00;   10.69;   0.813;       0;    3.28;  995.92;    4.96
06.02.2024 19:16:00;  101.00;  100.00;   40.00;   10.69;   0.813;       0;    6.05;  995.94;    8.19
06.02.2024 19:17:00;  101.00;  100.00;   40.00;   10.70;   0.813;       0;    6.38;  995.94;    9.05
06.02.2024 19:18:00;  101.00;  100.00;   40.00;   10.71;   0.813;       0;    6.82;  995.89;    9.83
06.02.2024 19:19:00;  101.00;  100.00;   40.00;   10.73;   0.813;       0;    6.21;  995.86;    8.49
06.02.2024 19:20:00;   80.87;  100.00;   40.00;   10.75;   0.812;       0;    4.82;  995.84;    7.33
06.02.2024 19:21:00;   90.93;  100.00;   40.00;   10.76;   0.811;       0;    4.49;  995.83;    6.52
06.02.2024 19:22:00;  101.00;  100.00;   40.00;   10.76;   0.810;       0;    5.41;  995.79;    6.86
06.02.2024 19:23:00;   95.97;  100.00;   40.00;   10.76;   0.810;       0;    4.51;  995.76;    6.06
06.02.2024 19:24:00;  101.00;  100.00;   40.00;   10.75;   0.809;       0;    4.94;  995.79;    7.70
06.02.2024 19:25:00;  101.00;  100.00;   40.00;   10.74;   0.809;       0;    7.86;  995.80;   13.92
06.02.2024 19:26:00;  101.00;  100.00;   40.00;   10.74;   0.810;       0;    6.76;  995.78;   12.71
06.02.2024 19:27:00;  101.00;  100.00;   40.00;   10.76;   0.810;       0;    5.16;  995.81;    7.08
06.02.2024 19:28:00;  101.00;  100.00;   40.00;   10.76;   0.809;       0;    5.48;  995.77;    8.98
06.02.2024 19:29:00;  101.00;  100.00;   40.00;   10.76;   0.809;       0;    4.71;  995.77;    6.71
06.02.2024 19:30:00;  101.00;  100.00;   40.00;   10.76;   0.808;       0;    5.54;  995.76;    8.05
06.02.2024 19:31:00;  101.00;  100.00;   40.00;   10.74;   0.809;       0;    7.02;  995.77;   10.62
06.02.2024 19:32:00;   95.97;  100.00;   40.00;   10.74;   0.809;       0;    5.91;  995.76;    8.04
06.02.2024 19:33:00;  101.00;  100.00;   40.00;   10.75;   0.810;       0;    5.37;  995.76;    8.89
06.02.2024 19:34:00;   80.87;  100.00;   40.00;   10.76;   0.810;       0;    4.72;  995.80;    7.99
06.02.2024 19:35:00;   95.97;  100.00;   40.00;   10.75;   0.809;       0;    4.24;  995.77;    8.45
06.02.2024 19:36:00;  101.00;  100.00;   40.00;   10.75;   0.809;       0;    4.24;  995.79;    7.48
06.02.2024 19:37:00;  101.00;  100.00;   40.00;   10.73;   0.810;       0;    5.06;  995.75;    7.34
06.02.2024 19:38:00;  101.00;  100.00;   40.00;   10.72;   0.810;       3;    5.46;  995.76;    6.93
06.02.2024 19:39:00;   65.77;  100.00;   40.00;   10.72;   0.811;       0;    7.19;  995.79;    9.66
06.02.2024 19:40:00;  101.00;  100.00;   40.00;   10.72;   0.812;       0;    5.17;  995.77;    6.98
06.02.2024 19:41:00;  101.00;  100.00;   40.00;   10.72;   0.812;       0;    7.18;  995.70;   13.81
06.02.2024 19:42:00;  101.00;  100.00;   40.00;   10.72;   0.813;       0;    6.79;  995.74;    9.43
06.02.2024 19:43:00;  101.00;  100.00;   40.00;   10.73;   0.813;       0;    6.99;  995.71;   11.37
06.02.2024 19:44:00;  101.00;  100.00;   40.00;   10.73;   0.812;       0;    5.04;  995.71;    5.93
06.02.2024 19:45:00;  101.00;  100.00;   40.00;   10.73;   0.811;       3;    4.94;  995.73;    7.59
06.02.2024 19:46:00;   95.97;  100.00;   40.00;   10.72;   0.812;       0;    6.95;  995.68;    9.56
06.02.2024 19:47:00;   95.97;  100.00;   40.00;   10.72;   0.812;       0;    6.57;  995.63;    9.83
06.02.2024 19:48:00;  101.00;  100.00;   40.00;   10.72;   0.812;       0;    5.48;  995.69;    7.98
06.02.2024 19:49:00;  101.00;  100.00;   40.00;   10.71;   0.812;       0;    5.59;  995.68;    8.10
06.02.2024 19:50:00;  101.00;  100.00;   40.00;   10.70;   0.812;       0;    6.47;  995.66;    8.70
06.02.2024 19:51:00;  101.00;  100.00;   40.00;   10.70;   0.813;       0;    7.17;  995.67;   10.30
06.02.2024 19:52:00;  101.00;  100.00;   40.00;   10.71;   0.813;       0;    7.69;  995.63;   11.23
06.02.2024 19:53:00;  101.00;  100.00;   40.00;   10.72;   0.813;       3;    7.36;  995.61;   10.23
06.02.2024 19:54:00;  101.00;  100.00;   40.00;   10.73;   0.813;       0;    5.47;  995.58;    7.69
06.02.2024 19:55:00;  101.00;  100.00;   40.00;   10.73;   0.812;       0;    6.30;  995.57;    9.72
06.02.2024 19:56:00;   95.97;  100.00;   40.00;   10.74;   0.812;       0;    7.69;  995.55;   11.42
06.02.2024 19:57:00;  101.00;  100.00;   40.00;   10.75;   0.812;       0;    5.56;  995.48;    8.30
06.02.2024 19:58:00;   85.90;  100.00;   40.00;   10.76;   0.811;       0;    5.35;  995.54;    7.89
06.02.2024 19:59:00;  101.00;  100.00;   40.00;   10.76;   0.810;       0;    5.88;  995.49;   10.92
06.02.2024 20:00:00;   90.93;  100.00;   40.00;   10.77;   0.810;       0;    7.06;  995.50;   11.73
06.02.2024 20:01:00;  101.00;  100.00;   40.00;   10.78;   0.810;       0;    6.65;  995.52;   11.36
06.02.2024 20:02:00;  101.00;  100.00;   40.00;   10.79;   0.809;       0;    6.35;  995.52;   10.23
06.02.2024 20:03:00;  101.00;  100.00;   40.00;   10.82;   0.808;       0;    7.86;  995.52;   10.19
06.02.2024 20:04:00;   90.93;  100.00;   40.00;   10.83;   0.807;       0;    4.36;  995.55;    6.78
06.02.2024 20:05:00;   95.97;  100.00;   40.00;   10.84;   0.805;       0;    5.08;  995.56;    7.13
06.02.2024 20:06:00;  101.00;  100.00;   40.00;   10.85;   0.804;       0;    5.61;  995.57;    7.84
06.02.2024 20:07:00;  101.00;  100.00;   40.00;   10.86;   0.804;       0;    6.44;  995.56;    9.60
06.02.2024 20:08:00;   95.97;  100.00;   40.00;   10.87;   0.803;       0;    6.57;  995.56;    9.92
06.02.2024 20:09:00;  101.00;  100.00;   40.00;   10.88;   0.803;       0;    4.50;  995.55;    6.09
06.02.2024 20:10:00;  101.00;  100.00;   40.00;   10.90;   0.803;       0;    4.70;  995.56;    6.81
06.02.2024 20:11:00;  101.00;  100.00;   40.00;   10.90;   0.802;       0;    6.09;  995.54;    8.51
06.02.2024 20:12:00;  101.00;  100.00;   40.00;   10.89;   0.802;       0;    5.86;  995.56;   11.14
06.02.2024 20:13:00;  101.00;  100.00;   40.00;   10.89;   0.802;       0;    5.12;  995.54;    8.45
06.02.2024 20:14:00;  101.00;  100.00;   40.00;   10.90;   0.802;       0;    6.76;  995.53;   11.42
06.02.2024 20:15:00;  101.00;  100.00;   40.00;   10.90;   0.802;       0;    5.55;  995.52;    8.16
06.02.2024 20:16:00;   95.97;  100.00;   40.00;   10.90;   0.802;       0;    6.00;  995.50;   10.40
